"names","values"
"itemid","18"
"event","The other day, it occurred to me that fantasy is harder to write well than fiction.

My fiction has historically tended to be overly self-conscious and ... hm, posed might be a good word for it: people doing what I want them to do instead of what they *would* do.  It's also borne little relation to any life in reality other than my own, which has been rather, well, weird, to say the least.  Add to that the license one has when writing fantasy -- the ability not only to arrange but to <i>create</i> reality -- and you have a recipe for disaster: well-developed characters who nonetheless live incomprehensible lives.

So I've decided not to write fantasy for a while.

Instead, I'm planning to write fiction, but to grind the glass first so I can see better.

Too much fiction seems to cling to the author's <i>idea</i> of how reality ""should"" be, or to write about how reality ""is,"" but in a tone of utter hopelessness.  I suppose that's all right if that's your aim -- but I want to write more about how reality is, not barring hope.

It was <a href=""http://en.wikipedia.org/wiki/Edmund_White"">Edmund White</a> who first inspired me to think about writing (that is, not to write, which I've always done, but to <i>think</i> about writing), I am thinking about rereading everything of his I've read, and reading everything of his I haven't.  We write about different things, but I consider him an inspiration.  Plus, he always believed in love, which I believe in.

Why I'm writing about this all, I'm not sure.  I'll be leaving Baltimore tonight, on a Grand Adventure of a scale heretofore unmatched in my small life.

So wish me luck, any of you who may be reading this."
"eventtime","2006-06-28 15:50:00"
"url","http://kanarazu-aite.livejournal.com/4718.html"
"userid","7827"
"itemid","17"
"event","Alas, I can't recall the source of the story I'm thinking of, so I'll have to stumble lamely through it as if I were stricken with string-halt.

Some or another Great Teacher of Old once said something to the effect of, ""Disciples mine, become monks or drunks, but not priests.""  I would offer an explanation, but I am ashamed to admit I understand this apparent paradox only with the parts of me that don't speak English ... or, apparently, any other language.

I've been thinking about this principle lately.

I grew up in New England, home of the Invisible Iron Curtain.  This is the curtain that true New Englanders keep between themselves and the possibility of excessive experience -- we try not to feel to loudly, or to do anything too wild, in the interest of maintaining something we think of as restraint.

I suppose this has benefits.  I managed to come this far without acquiring any ... erm ... social diseases.

However, I also came this far cut off from real, deep experience: I experienced everything at a distance, through a filter.  I was cautious about being moved too deeply, or perhaps too far.

Admittedly, my experience may not be typical.  Even consumer goods now advise that 'Actual results may vary.'  So it may just be that I grew up in an extra-icy household.  My grandmother (who is, admittedly, a native of Canada) is much warmer and seems much more ... um ... experiential than most New Englanders.

However, I've realized that this very detachment we New Engladers rather prize is the antithises of mindfulness.

By now, you're probably wondering what my point is.

My point is this:

I mean to be, in a sense, both a monk and a drunk.

This winter I plan to spend some time at monastery in the Pacific Northwest.  I hope to improve my practice in meditation, in work, and in ... well, everything, more or less.  However, I also plan to spend some time in the cities, seeing what is to be seen.

I've thought about this.  Certainly, I've lived an urban life for a few years -- but I've never really experienced anything.

There's something here that's tough to actually articulate.  

During and after high school, I was a class-A prude.  I suppose I had my reasons for this, not least of them my atrocious (and I'm not being hyperbolic) experiences with my first boyfriend, for lack of anything else to call him without deluding myself or somebody else.  I didn't drink, I didn't dance, and I certainly didn't have sex.  Or fun, for that matter.

My second boyfriend taught me to drink and to dance.  We eventually had sex (short of the penetrative variety, though that happened once, and he said it was an accident).  Still, I remained extremely circumspect, as young, queer club kids go.

My third boyfriend, who I lived with for three years, was a major player in the Lexington/Louisville/Cincinatti Goth scene. At the same time, I was also the unofficially adopted child of a major figure in the national transgender/intersex community.  I got around a lot during those years (but not so much in the way people usually mean when they say somebody gets around).  I danced 'til dawn; I traveled; I enjoyed many sensual pleasures.

The sticky part is that I didn't really enjoy them -- I had momentary, mindless flings with them, and came away empty-handed (and occasionally bruised).  As always before, I never really experienced anything: it was like the scene in <i>The Last Emperor</i> in which Pu Yi (the young Emperor) is touched by his eunuchs through a piece of silk and leans longingly into the contact.  Touched -- but not touched.  I imagine such a touch would still leave you craving.

My prim, celibate period was as mindless as my wild, noncelibate period.  Because they were both mindless, and therefore disconnected from actual experience, both were ... well, in a way, bad.  Or, in a less logical-judgmental sense, not conducive, at least, to spiritual development.  A mindless celibate learns as little as a mindless slut.

The long and short of all this is that I was mindless, and now I'm learning to be mindful.  And I suspect that, given mindfulness, there is some value in going places and doing things that other people might think of as ... well, somewhat wild, perhaps.

This isn't to say I'm going to go sleep with any old guy in Seattle -- or even any young guy.  Truth be told, I'm not exactly planning to be anything other than celibate or faithfully involved with one person.  But I mean to dance, and watch, and maybe even drink, and learn.  I mean to go places with my eyes wide open that before I've only entered with them half-closed, as most people, I imagine, do.

I imagine there's much to be learned.  I suspect the dance floor offers lessons, just as the lonely seashore does -- though we generally miss them, since we're not looking for them there.

Edit: I realized that this entire entry was inspired by a <a href=""http://tokyoblog.livejournal.com/?skip=16"" target=""_blank"">quote</a> from <a href=""http://tokyoblog.livejournal.com/"" target=""_blank"">Moresukine</a>, which I forgot to mention: ""The crowd is as gay as a tree of parrots, but rather of the straight-acting, lumberjack-shirt wearting kind of parrot.""  This made me laugh out loud, really -- in part because it sounds so ... I don't konw.  Monty Python, perhaps?"
"eventtime","2006-06-23 16:50:00"
"url","http://kanarazu-aite.livejournal.com/4547.html"
"userid","7827"
"itemid","16"
