"names","values"
"itemid","118"
"event","I was going to update, but I'm talking to Casey for the first time in months, sorry.

I don't even feel like updating now that I'm done talking to Casey. I need to call Carly. I miss her, and I was supposed to call her about 22 minutes ago. So good bye until then. Reach me after 9pm at 770 757 6201. Don't hesitate to call, good conversation is always welcome. Peace."
"eventtime","2005-01-07 12:37:00"
"current_moodid","64"
"url","http://redletterdropp.livejournal.com/30282.html"
"userid","12724"
"itemid","117"
"event","So, I've been bumming around town for the past few weeks, and to tell you the truth, it sucks for the most part. I'm broke, I'm homeless, but on the bright side, I have Carly. She kind of everything I have when aside from her, I got the clothes on my back and the contents of a book bag. I don't eat to often anymore, but that's to be expected I guess. I hate panhandling for money. I fucking hate it. I like working for my money. I'm good for it, I earned it you know? No one can take that away from me. I earned what I have. For the most part, I'm pretty happy. Then again, I'm pretty high. Heh.

I just saw a commercial on the History channel. It was like a credit card commercial spoof. At the end it said, ""But money can't save you from everything, like the French Revolution."" Makes me think of something I just said to Mike, ""Ich habe nichts."" ""But, that's something the rich fucking beaurocrats don't have.""

Well, at any rate, I'm going to go to bed. Oh, and I'm staying with Danny and his Dad tonight. That's why I have access to a computer."
"eventtime","2005-01-06 00:37:00"
"current_moodid","22"
"url","http://redletterdropp.livejournal.com/30144.html"
"userid","12724"
"itemid","110"
"event","So yeah, I know I haven't been around too much or updated too much in the past month or so.. But you know how it goes. I got evicted on the 30th of Nov. and was homeless for a little while. That sucked a good bit. But now I found a job working at Direct Circulation Inc. I travel all around the country selling magazines, encyclopedia sets, and other books to the top 10%(High end- mutli millionaires). I leave tomorrow morning on Greyhound. It's all pretty sudden considering I called about the job yesterday, had an interview yesterday, confirmed the hire today, and now I'm leaving tomorrow. Well, I'll miss everyone, especially my dearest Carly.

...

Well, In other news, I tagged this bomb ass little piece with a pilot magic marker last night. If you want to take a look at it, it's on a metal shed behind the dry cleaners that's right next to the Waffle House in Swuannee at the intersection of P'tree Industrial Blvd. and L'ville Swuannee Rd. Not to mention some other taggs ofcourse, but that piece is all I did. You should be ablke to tell right away who did what. Which also reminds me, I'm going to be doing a lot of tagging and bombing in all the cities and shit that I'm going to be at. At any rate though, It's about time Igo smoke a cigarette and see if I can't get started on packing up  what I need. Good bye everyone, but keep in mind I have free roaming and long distance on my cell phone so give me a ring any time. 770 377 7549

Much love."
"eventtime","2004-12-09 13:32:00"
"url","http://redletterdropp.livejournal.com/28352.html"
"userid","12724"
"itemid","42"
"event","ok, so, Im drunk as shit at kev's and I dont give a shit. If this is a little hard to read, you'll have to excuse me. All I know at the moment is that Im content with eveything in my life. I have my own appt. and all the freedom that comes with it. Any ways, Im drunk and very stupid right now, so Im gonna go.
Later
Ben-G"
"eventtime","2004-08-14 00:56:00"
"url","http://redletterdropp.livejournal.com/10946.html"
"userid","12724"
"itemid","21"
"event","Apparently I can't seem to hide my journal from either of my parents. And it's just fucking annoying. I remember this one time, I had some privacy, OH! NO! WAIT! I didn't. Fuck the both of you, if you want to know what I'm doing, fucking ask and I'll tell you. If you want to do stupid under handed shit like this, then seriously.. Fuck the both of you. So, in other words, I'm putting my journal back on friends only mode because my parents can't seem to get it through their thick heads that I like my privacy. But hey, you remember that one time when I went snooping through all of your shit.. Oh, no wait.. That never happened, I have the decentcy not to. If I want to know something I ask. And even then, the both of you fucking lied your asses off about tons of shit to me. It's really ironic. Both of you really hated being lied to, I remember being spanked with a frying pan because I lied to my mom. And being spanked with a bread board by my dad for lying. But it's okay for you guys to lie to me, because I'm your child. But it really doesn't matter any more.. I could say some really mean shit, and embarass the hell out of the both of you, which isn't even the slightest extent of what you two ass hats(A person who wears their ass as a hat, i.e. You have your head up your ass) deserve. But I'll have some decentcy..

I like my privacy. Good day."
"eventtime","2004-08-01 17:56:00"
"current_moodid","92"
"url","http://redletterdropp.livejournal.com/5380.html"
"userid","12724"
"itemid","20"
"event","Well, either Jess bought the beer already and is showing up later and left her phone somewhere... Or she ditched me again. I love making time just for her three nights in a row, just to be ditched. It makes me feel warm and fuckin' fuzzy inside. This weekend has royally sucked, and I need to learn not to rely on people."
"eventtime","2004-07-31 23:28:00"
"current_moodid","24"
"url","http://redletterdropp.livejournal.com/5136.html"
"userid","12724"
"itemid","19"
"event","Well, I have to go out and buy Counter Strike again because I don't know where in the hell my Counter Strike CD is, and that has the CD Key on it. Therefor I am fucked. Thank you Steam, may you eternally rot and burn in hell forever and ever. And if I ever see you on the street, and somehow know you are the ones responsible for this, I will brutally beat you to a bloody pulp. Let this be a lesson to all, do not fuck with avid gamers."
"eventtime","2004-07-31 15:41:00"
