"names","values"
"itemid","327"
"event","Wow, been a while since i last posted here...

so, lemme see...

found out recently that my assignment with Epson is being ended on august 21st. bleh, well, at least now i have some motivation to get cracking on grad school apps and better job searches/apps

joined a year-round dragon boating team the Space Dragons. planning on going with them to lake gregory / arrowhead and the treasure island SF tournaments. also, bought a trivium carbon fiber paddle... finally.

other news? hmm. not much.. laptop dyin on me.. stupid hp motherboard. now tempted to revamp my old tower.. gut it and overhaul. probably also get a netbook."
"eventtime","2009-08-11 08:11:00"
"url","http://scykowulf.livejournal.com/83768.html"
"userid","13430"
"itemid","326"
"event","well, finally decided to start a tumblr-blog. basically a replacement for gmail status where i normally post random pics and links. this will make looking bak for old links hopefully easier as well as not having to change the status over and over.

looking to create a stylesheet/css from semi-scratch for the tumblr page.. but 1st.. just get it started and fig out the mechanics.

<a href=""http://scykowulf.tumblr.com/"">Tumbling down</a>"
"eventtime","2009-06-05 10:50:00"
"url","http://scykowulf.livejournal.com/83631.html"
"userid","13430"
"itemid","325"
"event","yes.. DAI


just 11 more days..."
"eventtime","2009-03-11 14:43:00"
"url","http://scykowulf.livejournal.com/83398.html"
"userid","13430"
"itemid","324"
