"names","values"
"itemid","56"
"event","<a href=""http://pics.livejournal.com/xmizz_kx/pic/00001g59"" atomicselection=""true""><img src = ""http://pics.livejournal.com/xmizz_kx/pic/00001g59"" align = ""left"" hspace = ""20""></a> ;<span face=""Courier New"" style=""font-size: x-small;""> If there is still a problem, there is a program from Microsoft called Fiddler. <u></u><a href = ""http://ttp://www.fiddlertool.com/fiddler/version.asp""> http://www.fiddlertool.com/fiddler/version.asp</a>If you let this run before sending your capture to LiveJournal, this will capture all of the HTTP requests and responses we are making to the server. To get the text from the responses, click on session inspector tab, then click on the raw tabs to see the actual data being passed between SnagIt and LiveJournal.</span> If you could forward me those responses I could possibly find out what is going wrong.<span face=""Courier New"" style=""font-size: xx-small;""></span>"
"eventtime","2007-07-01 16:39:00"
"url","http://xmizz-kx.livejournal.com/14568.html"
"userid","17276"
"itemid","42"
"event","PGZvbnQgc2l6ZT0yPjxmb250IGNvbG9yPSMzZTNjNWQ+SnVuZSBpcyB1cG9uIHVzIGFscmVhZHkuICANCg0KSSB0aHJldyBteXNlbGYgaW50byB0aGUgbmV3IHBvc2l0aW9uIHdpdGggc28gbXVjaCBmZXJ2b3IgdGhhdCBJIGRpZG7igJl0IGV2ZW4gcmVhbGl6ZSBzdW1tZXIgaGFkIGJlZ3VuLiAgV2hlcmUgaGF2ZSBJIGJlZW4gZm9yIHRoZSBsYXN0IGZpdmUgbW9udGhzPyAgDQoNClVuZGVyIHRoZSBmbHVvcmVzY2VudCBidWxicyBzYXlzIG15IHBhbGUgc2tpbi4gIA0KDQpJIHN1cHBvc2UgaXQgd2FzIGdvb2QgdGhhdCBJIG5ldmVyIGhhZCBhIGNoYW5jZSB0byB3YWxsb3cgaW4gdGhlIHdpbnRlciBibHVlcy4gIFByb2R1Y3Rpdml0eSBkb2VzbuKAmXQgY29tZSBmcm9tIHdhbGxvd2luZyBpbiBhbnl0aGluZy4gIEl0IHdhcyB3YXJtIGJlZm9yZSBzdW5yaXNlIHNvIEkgY2FtZSB0byB3b3JrIG11Y2ggZWFybGllciB0aGFuIHVzdWFsLiAgRWl0aGVyIHRoYXQgb3IgbGF5IG9uIHRvcCBvZiBteSBzaGVldHMgcHJldGVuZGluZyB0byBzbGVlcCDigJMgc28geW91IHNlZSwgaXQgd2FzbuKAmXQgdGhhdCB0b3VnaCBvZiBhIGNob2ljZS4gIEkgZXZlbiB3b3JlIGNvbG9yIHRvZGF5IHRvIGNlbGVicmF0ZS4gIEl04oCZcyB0b28gYmFkIEkgY291bGRu4oCZdCBsZWF2ZSB0aGUgb2ZmaWNlIHVudGlsIGl0IHdhcyBkYXJrIGFnYWluLg=="
"eventtime","2005-06-13 21:16:00"
"current_moodid","101"
"url","http://xmizz-kx.livejournal.com/10934.html"
"userid","17276"
"itemid","41"
