"names","values"
"event","001. What is your name? Joelle Nicholas
002. Spell your name backwards: salohcin elleoj
003. Date of birth: 4/3/90
004. Male or female? female
005. Astrological sign: aries
006. Nicknames: Jo, Jel, Jelly-o, Joelle-o, Elley, Jobelle, Red, KFC, and many others
007. Occupation? Cashier/stockgirl/babysitter at Winfield Hardware
008. Height: 5'6""
009. Weight: you don't need to know
010. Hair color: dark brown
011. Eye color: grayish green
012. Where were you born? Charlston, WV
013. Where do you reside now? Cross Lanes
014. Age: 15
015. Screen names: JOELLE1990
016. E-mail address: JOELLE1990@aol.com
017. What does your screen name stand for? my name
018. What is your LJ name? daftpunk8675309
019. What does your LJ name stand for? I <3 Daft Punk and the song 867-5309
020. Pets: fish and snail
021. Number of candles you blew out on your last birthday cake? 14
022. Piercings? no
023. Tattoos? no
024. Shoe size: 8 1/2 or 9
025. Righty or lefty? righty
026. Wearing: jeans, navy shirt and Happy Bunny socks
027. Hearing: movie I Robot or something
028. Feeling: tired
029. Eating/drinking: lemonade

-- Friends Stuff
Which one of your friends is the....
030. Craziest? 
031. Loudest? don't like doing these so deal
032. Nicest? ----------
033. Bitchiest? -----------
034. Life of the party? ----------
035. Jock? ----------
036. Prep? ---------
037. Rebel? -----------
039. Best friend of the same sex? Naseem
040. Best friend of the opposite sex? Justin
041. Most popular? ---------
042. Rudest? -------------
043. Most shy? -----------
044. Dumbest? ---------
045. Smartest? Maggie
046. Wierdest? ----------
047. Has the best hair? Michael
048. Best personality? me
049. Most talented? -----------
050. Most ghetto? -------------
051. Most spoiled? --------------
052. Drama queen? Lauren
053. Pain in the ass? ------------------
054. Funniest? ----------
055. Best advice giver? --------------
056. Druggie?-----------
057. Most likely to join a cult: 
058. Have you lost touch with a good friend recently? Just since we're out of school
059. Person you've been friends with the longest? Megan
060. How many friends do you have on your buddy list? 50

-- Love/Kissing/And Other Stuff
061. Have you ever been in love? don't know
062. How many people have you told ""I love you""? not like wanna spend the rest of my life with you, but all of my friends
063. How many people have you been in love with? none
064. How many people have you kissed? 2
065. Have you ever kissed someone of the same sex? no
066. How many people have you dated? 1
067. What do you look for in a guy/girl? Humor most of all. The trustworthiness and sincerity
068. What's the first thing you notice about the opposite sex? eyes
069. What type of guy/girl do you usually go for? the ones with their own style
070. Do you have a bf/gf? no
071. If so how did you meet them? ^
072. What do you like most about your bf/gf? ^
073. Do you have a crush right now? mehbe
074. If so who is it? ........
075. Do you believe in love at first sight? yes
076. Do you remember your first love? no
077. Who is the first person you kissed? ....
078. Do you believe in stopping this survey now? the way it's going, yeah
079. Do you believe in soul mates? sorta
080. If so do you believe you'll ever find yours? no
081: First Love? already asked that

-- Family Stuff
104. How many siblings do you have? 0
105. What are your parents names? Phil and Jobeth
106. What are your siblings names? -----
107. How many siblings does your mother have? 1
108. How many siblings does your father have? 1
109. Where are your parents from? St. Albans and Charleston
110. Is your family close? no
111. Does your family get together for holidays? yes
112. Do you have a drunk uncle? no
113. Any medical problems run through your family? no
114. Does someone in your family wear a toupee? no
115. Do you have any nieces or nephews? no
116. Are your parents divorced? no
117. Do you have step parents? no
118. Has your family ever disowned another member of your family? no
119. If so for what? ---------
120. Did some of your family come to America from another country? no

-- Music Stuff
121. What song do you swear was written about you or your life? That one by 3 Doors Down, the new one
122. What's the most embarrassing CD you own? the Titanic soundtrack
123. What's the best CD you own? Rolling Stones Greatest Hits
124. What song do you absolutely hate? rap
125. Do you sing in the shower? yes
126. What song reminds you of that special someone? This is really weird........... Livin' on a Prayer

--Favorites
152. Color: blue, black, red, gray
153. Food: chicken
154. Song: too many
155. Show: CSI
156. School subject: band
157. Favorite Band/Singer: Daft Punk
158. Animal: cat
159. Outfit: good jeans and a band shirt
160. Radio station: 105.1
161. Movie: Dirty Dancing, Chicago, Moulin Rouge
162. Pair of shoes: chucks
163. Cartoon: dunno
164. Actor: Orlando!
165. Actress: Nicole Kidman
166. Potato chip: Cheetos
167. Drink: lemonade
168. Alcoholic drink: I like that Bacardi O3 thing
169. Holiday: halloween
170. Perfume/cologne: Velocity
171. Pizza topping: mushrooms
172. Jell-O flavor: blue berries
173. Lunch meat: turkey
174. Board game: Scrabble
175. Video game: I kick butt at Dead or Alive 
176. Website: livejournal
177. Book: The Phantom of the Opera
178. Computer game: none
179. Number: 23
180. Cereal: Honey Bunches of Oats


------------------------------------------
181. Comedian: Dat Phan
182. Dessert: cheesecake
183. Disney character: Nala
184. Clothing store: none
185. Past time: talking
186. Teacher: none
187. Childhood toy: My Boo-boo. He's a white and pink bunny
188. Carnival game/ride: I love haunted houses
189. Candy bar: Snickers
190. Magazine: new magazine Menica let me borrow, Wallpaper
191. Salad dressing: red wine vinegarette
192. Thing to do on the weekends: work on Sat. dinner and mall on Sun.
193. Hot Drink: Cocoa
194. Season: fall
195. Sport to watch: football
196. Person to talk to online: Andy

-- Your Bedroom/Sleeping Habits
197. What color are your sheets? navy
198. What color are your bedroom walls? 3 sky blue, 1 white
199. Do you have posters on your wall? yeah
200. If so of what? Orlando, flowers, and misc. other things
201. Do you have a TV in your bedroom? no
202. How many pillows are on your bed? 6
203. What do you normally sleep in? t-shirt and panties
204. Describe your favorite pair of pajamas: band shirt and my camo banana pants
205. What size bed do you have? twin
206. Do you have a waterbed/bunkbed/daybed? nope
207. Do you have your own phone line in your bedroom: no
208. Do you listen to music while trying to fall asleep? no
209. Describe the last nightmare: something about bees
210. Do you sleep with stuffed animals? no
211. How many people can comfortably sleep in your bed? 2
212. Do you sleep in any unusual positions? I guess on my stomach is unusal
213. Do you have to share your bedroom with a sibling? no
214. Do you snore? not really, it's more of a...... I dunno, you'd have to hear it.
215. How about drool? sometimes. but people who don't drool are people who sleep on their backs cause when spit builds up it cause a swallowing reflex, so you don't drool
216. Do you have an alarm clock in your room? yeah
217. What color is the carpet in your room? dark green
218. What's under your bed? I don't wanna know

-- This or that
219. Coke/Pepsi: neither
220. Doughnuts/bagels: bagels
221. Day/night: night
222. Wicked witch of the east/wicked witch of the west: west
223. Heaven/hell: heaven
224. Make love/have sex: have sex. I'm just literal that way.
225. Coffee/tea: coffee
226. Hamburgers/hot dogs: hamburgers
227. Rap/rock: rock
228. Britney/Christina: neither
229. Swiss cheese/american cheese: swiss
230. Real World/Road Rules: neither
231. Backstreet Boys/*Nsync: neither
232. Silver/gold: silver
233. Nike/Adidas: neither
234. McDonalds/Taco Bell: Taco bell
235. Sweet/sour: sweet
236. Punk/emo: emo
237. Hot/cold: cold
238. Winter/summer: winter
239. Spring/fall: fall
240. Operas/plays: plays
241. Read/watch tv: read
242. Cd's/tapes: cd
243. Dvd's/vhs: dvd
244. Old/new: new
245. Shorts/skirts: shorts
246. Pink/red: red
247. Colored pictures/black and white photos: black and white
248. Meat/vegetables: depends
249. Mexican food/chinese food: chinese
250. Commercials/infomercials: commercials
251. Scary movies/comedies: comedies
252. Bikinis or one-piece: one-piece
253. Sandals/tennis shoes: tennis shoes
254. Dogs/cats: cats
255. Unicorns/fairies: fairies
256. Water/land: land
257. Sugar/spice: sugar
258. Black/white: black
259. Ribbons/bows: ribbons
260. Chicken/beef: chicken
261. Colored christmas lights/regular white christmas: white
262. Cars/trucks: cars
263. Austin Powers/James Bond: Bond. James Bond.
264. Popcorn/pretzels: popcorn
265. Hip-hop/Rock: rock
266. Passionate kiss/peck: passionate
267. WWE wrestling/real wrestling: neither
269. Picture frames/photo albums: frames
270. Pens/pencils: pencils

-- What Is Your Opinion Of The Following
272. Virgins: usually have morals. or are just afraid of getting pregnant
273. God: not getting into that
274. The Osbournes: I think Ozzy is a good singer, but they all could just die.
275. Reality TV: should only be watched in moderation. only weird people do extreme stuff, like subscribe to live feed from the website
276. J.Lo: is just an okay actress and singer
277. Religion: not getting into that
278. Emo music: again, okay in moderation
279. Valentine's Day: sucks
280. Christina Aguilera's comeback: she had one?
281. Homosexual: I find it perfectly okay. Love is love.
282. Abortion: Only if the pregnancy is life-threatening to the baby and mother.
283. Interracial relationships: It doesn't matter what you look like
284. Murder: There is no legitimate reason for it.
285. Death: must suck
286. Obesity: If you wanna be fat, go ahead.
287. Pre-marital sex: against it
288. Terrorism: don't let it scare you. that's just what they want.
289. Pornography: is totally disgusting
290. Fortune tellers: are on crack
291. Threesomes: against. sex should be with somebody you really love.
292. Prostitution: If it pays the bills
293. Politics: not going there
294. Country music: new country is okay. in moderation
295. George W. Bush: I believe he handled 9/11 a hell of a lot better then Al Gore could have, but the war in Iraq was a total mistake.
296. Cloning: against. for certain reasons that are too religious for some of you.
297. Britney's boobs: are fake
298. Gas prices in America: if think about it, it's not that bad. we pay about the same for a gallon of milk. how come nobody complains about the milk prices?

-- Name Game
What Do You Think Of When You Hear These Common Names?...
299. Jack: Nightmare Before Christmas
300. Tiffany: ""And I said what about Breakfast at Tiffany's?""
301. Ben: ........
302. Maria: West Side Story
303. Jennifer: Aniston
304. Frank: Sinatra
305. Amy: Reynolds. who the hell is Amy Reynolds?
306. Adam: Eve
307. Richard: Dick
308. Justin: Asshole
309. Arnold: Hey Arnold!
310. Tom: Lauren's step-dad
311. Melissa: ...
312. Charlotte: Interview with a Vampire
313. Harold: tall bald guy
314. John: yellow afro
315. Joel: it's Joelle
316. Vanessa: Carlton
317. Michelle: Branch
318. Kevin: Is always wrong. Marching band rule #1, never listen to Kevin.
319. Brent: ..
320. Jake: Megan's little brother
321. Billy: Hilton
322. Sarah: Morisson
323. Natalie: i thought these were supposed to be common names....
324. Christy: Baa's mom
325. Nick: ...
326. Brenda: ...
327. Taylor: ...
328. Jordan: ...
329. Jamie: ...
330. Adrian: Brody. you know, that guy with the big nose

-- Have You Ever....
331. Mooned anyone? no
332. Been on a diet? yes
333. Been to a foreign country? no
334. Broken a bone? yes
335. Sallowed a tooth/cap/filling? no
336. Swore at a teacher? not to their face
337. Talked to an LJ member via e-mails or instant messages? yeah
338. Got in a fight? no
339. Dated a teacher? no
340. Laughed so hard you peed your pants? ............ Alex did it too!
341. Thought about killing your enemy? oh yeah
342. Gone skinny dipping? once
343. Met another LJ member in the flesh? nah, never. I only see them almost every day
345. Told a secret you swore not to tell? no
346. Used a foreign object to masturbate? no
347. Misused a swear word and it sounded absolutely stupid? heh. yeah
348. Been on tv? twice
349. Been on the radio? once
350. Been in a mosh pit? yes
351. Been to a concert? yep
352. Dated one of your best friends: no
353. Loved someone so much it makes you cry? a lot.
354. Deceived somebody close to you? no
355. Broken the law? me? no!
356. Been to a rodeo? no
357. Been on a talk show? no
358. Been on a game show? no
359. Been on an airplane? no
360. Got to ride on a firetruck? no
361. Came close to dying? once
362. Cheated on a bf/gf? no
363. Gave someone a piggy back ride? yeah
364. Terrorized a babysitter? no
365. Made a mud pie? no
366. Had a dream that your falling off a cliff? no
367. Snuck out of the house at night? once. i mean, twice.
368. Been so drunk you don't remember your name? no
369. Had an eating disorder? does it LOOK like I had an eating disorder?
370. Felt like you didn't belong? yeah
371. Felt like the 3rd wheel? some people used me for an excuse.
372. Smoked? once
373. Done drugs? nope
374. Stolen money from a poor person begging on the street? nope
375. Had your tonsils removed? yes
376. Gone to camp? yeah, for 7 years
377. Won a bet? yes
378. Written a love letter? it was never delivered
379. Gone out of your way to be with the one you love? yes
380. Written a love poem? yes
381. Kissed in the rain? yes
382. Slow danced with someone you love? yes
383. Participated in cyber sex? no
384. Faked an orgasm? no
409. Were you shy? yeah, I still am
410. Were you spoiled? nope
411. Were you abused? nope
412. Did you go to the circus? two or three times
413. Did you go to the zoo? no
414. Were you in a car accident? I've been in three. Two in one week
415. Did you build snowmen? yeah
416. Did you cry when you scraped your knee? yeah
417. Were your older cousins mean to you? don't have older cousins. I'm the oldest
418. Did you think slinkies were cool? mesmerizing
419. Did you think the Ninja Turtles really lived in the sewer? yes
420. Were you afraid of the dark? yes
421. Did you have slumber parties? yes
422. Did you have New Kids On The Block sheets, curtains, sleeping bags, dolls and pajamas? no
423. Did you tease your hair out like Tiffany? I'm not that old.
424. Did you believe in the Easter Bunny/Santa Claus/ and the Tooth Fairy? yes

-- Randomness
425. Do you believe in aliens? no
426. Name 3 things that are next to your computer: phone, cup, and sharpie
427. Do you have any hidden talents? no
428. Do you wish MTV would play music videos? yeah
429. If you were to star in a movie, what kind of movie would it be? hopeless romance
430. What would your movie star name be? mine
431. Do you play any sports? strictly a spectator
432. What's the scariest movie you've ever seen? chuckie
433. What is the best movie you've seen in the theater or rented recently? Troy
434. What is the dumbest movie you've ever seen? Not Another Teen Movie
435. Do you drive? not legally
436. What is your dream car? one that works
437. Do you think you're good looking? people say I'm pretty all the time. They're lieing. Liers go to hell.
438. Do others think you are good looking? no
439. Would you ever sky dive? hell no
440. Do you believe in Bigfoot? no
441. Do you sleep with the light on? no
442. Are you afraid of roller coasters? no
443. Do you believe in God? yes
444. Do you believe in Satan? yes
445. Do you believe there is a Heaven? yes
446. Do you believe there is a hell? it's right here
447. Do you own a pooltable? no
448. Do you have a pool? no
449. Do you have a dishwasher in your kitchen? no
450. Do you like chocolate? duh.
451. Who/what is on your 2005 calendar? wild animals
452. How many U.S. states have you been to? 9
453. Ever wished on a shooting star? yes
454. Best Halloween costume you ever wore? cow
456. What is your weakness? dunno
457. Name something you can't get enough of: music
458. Describe yourself in 3 adjectives: tempermental, shy, reserved
459. How many kids do you want to have? no more than 2
460. Future daughters name: Emma Christine
461. Future sons names: Erik Alan
462. What is your ideal way to die? next to the one I love, whoever that may be
463. How do you release stress? scream
464. Are you a trendy person? no
465. Are you an artistic person? somewhat
466. Are you a realistic person? yes
467. Do you un-tie your shoes every time you take them off? no
468. Are you a strong person? no
469. Are you a strong willed person? no
470. Who was the last person to e-mail you? Jenny from Elkins
471. Who is the last person to IM you? Kris
472. Do you hate chain e-mails? yes
473. Are you a deep sleeper? yes
474. Are you a good story teller? no,  but better than some
475. What do you believe is your best quality? I catch on fast
476. What is your greatest accomplishment? being a published poet
477. Do you like to burn candles or incense? candles
478. Do you do yoga? sometimes
479. Do you have your own credit card? no
480. Let's say you win the lotto. What do you do with all that money? buy a new house for my parents save a bunch for college, go to medical school and  get some awesome clothes
481. Do you have a check book? no
482. Do you like your driver's license picture? N/A
483. Do you tan easily? no
484. What color is your hair naturally? auburn
485. How many fillings do you have? none
486. How many cavities did you have at your last dentist visit? none
487. Worst feeling in the world? too many
488. Best feeling in the world? ^
489. Is the glass half empty or half full? it's just too damn big
490. Last thing you downloaded? don't remember
491. Do you catch yourself using online terms in you everday life? no
492. What do you think people think of you? I dunno
493. Are you a likeable person? Why don't you ask people that when you're asking them what they think of me.
494. Do you need therapy? I already have a therapist
495. Do you take medication for a chemical imbalance? no
496. What the best way to be proposed to? the classic way
497. What kind of movie would you star in? see #429
498. If Fed Ex and UPS were to merge, would they call it? Sped Ex
499. When are you moving?  When I graduate
500. What's your favorite phrase? Never go to bed angry, stay up and plot your revenge."
"eventtime","2005-07-23 21:13:00"
"current_moodid","49"
"url","http://daftpunk8675309.livejournal.com/20534.html"
"userid","3453"
"itemid","79"
"event","So I worked for like, four hours today cause Lauren's cousins Casey and Cameron were with us. Argh! I love children, but not loud, ADD 2nd and 4th graders. I finally got paid though. I now have 80 dollars in cash to do what I please with. Can you say mall? I have to go buy a book and a new pair of dress shoes. Last week at the mall I bought a shirt that says Jenny and 867-5309. It's way too small but I had to have it. It was only six bucks, besides, that's my song. 
Not looking foward to band. Well, at least the running part. I'm so fat. And I'm always the last to get back. 
Lauren's favorite teacher died earlier this week. She absolutely loved him. So tomorrow we're gonna go get Andy and stop by the funeral home for just a bit. At least that's what her mom said. It'll be the first time I've seen Andy all summer. Woot. Wow. I never say that anymore.
Oh, and Happy B-Day Michael. Hope you get that guitar."
"eventtime","2005-07-23 21:01:00"
"url","http://daftpunk8675309.livejournal.com/20292.html"
"userid","3453"
"itemid","78"
"event","So nothing much new. Got my hair cut, bought a book and a new pair of shoes. Saved enough money for band camp. Worked today and got to play with the twins. They're only 15 months old and are starting to talk. Well, one of them is. Grace can only scream and say ""bub bub bub"" but Hannah says, ""No."" ""I want down."" And ""Yes I can."" And the other day the babies grabbed a bone from the dog and chewed on it. Gross, but sooooo cute!"
"eventtime","2005-07-22 19:31:00"
"current_moodid","31"
"url","http://daftpunk8675309.livejournal.com/20054.html"
"userid","3453"
"itemid","77"
"event","Worked on Friday and Saturday. Saw the twins on Friday. They're so cute and funny!
In other news, I broke my big toe yesterday. It hurts a lot. A whole lot. I hope it gets better before we have to march. Tomorrow should be a better day, I'll get to see everybody."
"eventtime","2005-07-11 14:18:00"
"url","http://daftpunk8675309.livejournal.com/19748.html"
"userid","3453"
"itemid","76"
"event","Sooo busy this week. Helped Naseem finally move out of her grandparents' house. It was driving her and her brother crazy. First, on Tuesday we went to the new house to clean. I swear, those people must have NEVER cleaned. Then Wednesday we packed. Thursday we cleaned and packed and Friday we moved most of their stuff. I was supposed to work Friday, but Carol Jean said it was okay if I didn't come. So Saturday I went to work and it was so hot! One of the air conditioners broke so while it was 97 outside, it was 81 inside. Later Saturday Chris and Katie came to Lauren's, we all went to the fireworks and met Domenica and Aaron there. I was so happy cause I hadn't seen either of them since school. Sunday Chris and Tom went fishing and we went to church. Went to a cookout and swam and played ping-pong and pool. Came back to Lauren's and me and Katie slept. Then everybody went to the store and I said I didn't want to go and I slept some more and the next thing I new, it was morning. So I slept from 6 yesterday to almost 9 this morning. Yay. Later we're going to Wal*Mart, then a golf cart ride and a boat ride. 
See you guys Tuesday at band 6:30 to 8:30!!!"
"eventtime","2005-07-04 09:22:00"
"current_moodid","59"
"url","http://daftpunk8675309.livejournal.com/19534.html"
"userid","3453"
"itemid","75"
"event","Lots of stuff to talk about. I just realized I never explained my adventures in Toddler Land. So two weeks ago I went to Lauren's aunt Chris' house to babysit. First it was just the two boys, Baa and Bill. We watched Dora the Explorer and ate goldfish. Then Bill decides to do baby stuff and play with my face and hair. He sticks his finger up my nose and brought tears to my eyes, then he wanted to put them in my mouth. Eww. So then Maddy came and she was hungry because she just had her swimming lesson. So I set all three of them in high-chairs in the kitchen and we ate peaches and green beans and cereal. Then they went outside and played for a while and got tired. So it was nap time. I eventually got all three of them asleep. Maddy was in her room and I was with the babies in the extra bedroom we all piled on and were out. When Chris came home she was so suprised. Acted like I was a god. Yeah, I know I am.
Second thing. Camp. I really enjoyed it. I laughed and cried with those people. And there's this one guy Domenica might know. Maybe, maybe not. His name is Lorin and he's really cool. I'll have pictures from camp later this week and I'll try to figure out a way to put them on here. I have a few of the guys wearing make-up. It was part of our lesson one day. And there's lots of the guys playing guitar. That's pretty much all we did during free time. We sat around for two hours and talked and listened to them play guitar. And Lorin can sing like the guy from AC/DC. Awesome. One day we played faculty vs. camper softball. Faculty kicked camper butt. 22 to 7. But we won volleyball. I was a pretty amazing server if I say so myself.
Oh! I almost forgot! Naseem and her mom found a house! They don't have to live with her grandparents anymore. They aren't buying the house, they're just renting, because their name is still on the old one and it has to stay there until it is sold or else they won't get any of the money. But it has three bedrooms, kitchen, living room, dining room, fireplace, fenced yard and back porch. Naseem said that the people who lived there before must not have ever cleaned so later this week I'm going down there to help clean so they can move in next week. I'm so happy!"
"eventtime","2005-06-26 14:06:00"
"current_moodid","98"
"url","http://daftpunk8675309.livejournal.com/19305.html"
"userid","3453"
"itemid","74"
"event","So I got back from camp yesterday, yeah that's right church camp. And I loved it. A lot. I've been going to a week of camp for 7 years and this was by far the best. I rekindled old realationships, made them stronger and created quite a few new ones. If I could I would never leave camp, never grow up, and keep all of my church friends there. It'd be my own little Neverland. There's one person in particular that I really grew close to. Her name is Jenny and she lives in Elkins and come to find out, she knows Gareth Taylor. Yeah, it's a small world after all. 
I'm trying to type all of this on my dad's handheld, so I'll finish this later."
"eventtime","2005-06-25 07:48:00"
"url","http://daftpunk8675309.livejournal.com/19171.html"
"userid","3453"
"itemid","73"
"event","Squeee!I already have $134 for band camp! Got $50 today for baby-sitting. I'm so tired. Three toddlers. Maddy is three, Baa is about 1 1/2 and Bill is 1. So cute. So cuddly. 
I'm at Naseem's so I'll talk more about adventures in Toddler Land later."
"eventtime","2005-06-17 21:53:00"
"current_moodid","31"
"url","http://daftpunk8675309.livejournal.com/18715.html"
"userid","3453"
"itemid","72"
"event","So I just finished watching a new show, 30 Days. It's by that guy who did SuperSize Me. Yeah, it's pretty good. I'm also addicted to the mini-series, Into the West, a reality called Dancing with the Stars, and the 4400. And we can't forget the ever-popular 20 some reruns of Law and Order. Normally, I wouldn't be watching this much TV, but with no computer and car, what can you do?"
"eventtime","2005-06-15 20:01:00"
"current_moodid","31"
"url","http://daftpunk8675309.livejournal.com/18596.html"
"userid","3453"
"itemid","71"
