"names","values"
"event","01: Name -- Mark / Kuro / Kuromimi (Yeah from Suikoden foxboy, it's the red hair)
02: DOB -- 2/8/older than Dei, but I look 24.
03: Location -- Lansing, MI
04: What makes you happy -- unheathly anime obcessions in myself and other people.
05: Currently listening/the last thing you listened to -- DDR tunes
06: Do you read my journal?-- take one (1) reading of journal two (2) times daily orally.
07: If yes, what makes it especially good or bad? -- It's great cause it's filled with terrible secrets about everyone else. What she didn't give you access to that part?
08: An interesting fact about you -- I hate people that hate Minmay. Diedie!
09: Are you in love/do you have a crush at the moment? -- Yep, ArasanNayamu
10: Favourite place to spend your free time -- In a car driving someplace new
11: Favourite lyric -- hikari to kage wo dakishimeta
12: The best time of the year -- Spring

RECOMMEND
01: A film -- Gunbuster 1-6
02: A book -- Ender's Game - cause it helped inspire gunbuster :D
03: A band, a song, or album -- Band.

PLUS
01: One thing you like about me -- Chr 18. You know everyone. In a biblical sence.
02: Two things you like about yourself -- I am budda if he was a bishounen. That's 2.
03: Look at my friends-list and tell what you like about one of our mutual friends -- Nah, make that about 10:

MooP2000 - Cause I owe him bigtime for LoGH episodes! You rock even tho I haven't spoke to you in ages.
NoodleGirl - Cause I saw you at a con once, and didn't know who you were, but you were funzors.
ArasanNayamu - Cause I live with you, love ya, you are fun and hawt as hell, and you gave me a blue feather.
Fausti - Cause I spammed your LJ about Final Fantasy Tactics.
Namfle - Cause one of Namfle's icons looks like a smiling thong.
DocTheStampede - Cause he knows Elfman
Everyone else - bug me just cause it's fun and we can talk shite about Dei XD AIM:Kuromimi505

Going to AnimeCentral, say hi plz!

04: Put this in your journal so that I can tell you what I like about you -- Yes maam."
"eventtime","2006-01-11 00:39:00"
"url","http://kuromimi505.livejournal.com/999.html"
"userid","8371"
"itemid","2"
"event","Ok, got a job, gonna start on the 24th, so kidnap me now.

If you didn't know, my company neighborcare got bought out by omnicare (I think one day they will have an honest owner and be named Don'tCare, as in care only about shareholders, not about patients.)

So since OmniCare sucks, they couldn't take biz from us so they take it by buying us and closing the place. Suck.

Anyway, got a job at sparrow hospital here, and I'm gonna start soon, so lets all do something."
"eventtime","2005-10-10 16:36:00"
"url","http://kuromimi505.livejournal.com/537.html"
"userid","8371"
"itemid","1"
"event","Well here it is, first post. I'll leave the angst and self pity till later, when I get the LJ bug.
To answer an unasked question, yes I read your LJ if you are reading this. Now, I'll get on with the stoic geek part of the post.

Things I'm obsessed with right now:
Allegiance
Multiplayer online first person strategy space combat flight sim, with RTS elements. Microsoft put this out a few years ago, pay to play, but now it's free (they released the source code?? M$? wow) and fan run. Games usually last 20-60 mins and you just join a team/side each game. A commander builds bases & typical RTS stuff, and gives commands to a bunch of other ships that are all players. Teamwork is big, really nice to see in a game nowadays.

If you somewhat like space filght sims, but really like complex strat, and don't mind a big learning curve, this game might be for you.

Community is good, they have several nice training programs to help new people play better, and the most secure servers I have ever seen. Also nice beacuse it's not all about blowing things up. Placeing probes so the enemy can't sneak up on you is a huge deal.

Pretty videos of it:
Well made promo, nice music 
<lj-embed id=""2"" /> 

Techno & combat, nice scene of an Aleph Resonator bomb going off 0:34
(Nukes the whole area around both sides of an Aleph(stargate/blackhole thingy) So much for the other team camping waiting for you to come thru >:D Boom.
http://www.german-borg.de/files/AVP1_256k.wmv

Lots of Shootin' (Other games in this video also, start watching at 1:34)
http://www.youtube.com/watch?v=kVNM4fWPFPA

Lots of combat, shows tactical maps and action going on.
http://www.youtube.com/watch?v=EZ__4qWLO7E&mode=related&search=

Scene of a kill & target trying to boost away from a missile.
http://www.youtube.com/watch?v=qveSd0q8ne4&mode=related&search=

Allegiance, Discovery Channel style:
http://hosted.filefront.com/LawsonVideos
Guy is trying to make pro looking info vids, too bad he messes up in the vids ""The pilot here again makes a fatal error...."" (him, heh) nice narrator voice tho

--------------------------------
Info/main website/download:
http://www.freeallegiance.org/
--------------------------------

Read this so you don't look stupid playing it:
http://www.allegacademy.org/


Things that amuse me:
BF2 video, I've never played battlefield 2, but this is pretty funny:
http://babelfish.altavista.com/babelfish/trurl_pagecontent?lp=fr_en&trurl=http%3a%2f%2fwhiler.free.fr%2fbf2%2fdemos%2fMine.wmv"
"eventtime","2005-10-04 12:06:00"
"current_moodid","76"
"url","http://kuromimi505.livejournal.com/426.html"
"userid","8371"
