"names","values"
"itemid","49"
"event","<b>[ Email: Hong Kong Angels / Language: Cantonese ]</b>

I realize this is short notice, but. Is anyone not available Friday?"
"eventtime","2007-09-03 10:38:00"
"url","http://evidentreasons.livejournal.com/12749.html"
"userid","4763"
"itemid","48"
"event","<b>[ Filter: Private ]</b>

I don't want this."
"eventtime","2007-08-31 09:06:00"
"current_moodid","113"
"url","http://evidentreasons.livejournal.com/12345.html"
"userid","4763"
"itemid","47"
"event","<b>[ Filter: Private ]</b>

I'm not sorry.

And it's leveled to the ground as well. I didn't plan for it, but it is at it should be. As he tried to make it be. It seemed right at the time, and I don't regret it in retrospect, even if it wasn't something I thought through.

If you're reading this, Seals. Tong. Pratt. Well.

Good for you."
"eventtime","2007-08-20 16:41:00"
"current_moodid","68"
"url","http://evidentreasons.livejournal.com/12062.html"
"userid","4763"
"itemid","46"
"event","<b>[ Email: Hong Kong Angels; Language: Cantonese ]</b>

August 1st.

Let's shoot for early in the morning."
"eventtime","2007-07-29 23:19:00"
"url","http://evidentreasons.livejournal.com/11915.html"
"userid","4763"
"itemid","45"
"event","<b>[ Filter: Private ]</b>

Can't stop trying just because.

<b>[ Email: Hong Kong Angels; Language: Cantonese ]</b>

Hello.

Skye and Cori have informed me they want to take down a barrier, and well. If you feel like I have prohibited you from taking initiative, please don't. The faster all the barriers fall, the faster the city does, and the end of the year is nearing, as well.

Other cities have taken it upon themselves to take down more than one barrier at once, and, well, in the unlikely circumstance that the Hung Shing Temple should not fall, hitting them again soon after wouldn't be expected from us, at least not yet.

The Hong Kong Observatory has been standing long enough, I think.

Please let me know if you intend on joining or not, and I'll enclose a date later on."
"eventtime","2007-07-25 14:50:00"
"url","http://evidentreasons.livejournal.com/11687.html"
"userid","4763"
"itemid","44"
"event","<b>[ Filter: Private ]</b>

Is this supposed to be what's normal?

Mother wouldn't approve, which I guess makes it worthwhile in itself."
"eventtime","2007-07-15 00:05:00"
"url","http://evidentreasons.livejournal.com/11316.html"
"userid","4763"
"itemid","43"
"event","<b>[ Filter: Private ]</b>

Even without the barrier falling, yesterday was okay.

There's not much left of it now, in any case.

<b>[ Filter: Public ]</b>

Congratulations."
"eventtime","2007-07-03 09:43:00"
"current_moodid","68"
"url","http://evidentreasons.livejournal.com/11213.html"
"userid","4763"
"itemid","42"
"event","<b>[ Email to: Cori, Skye, Mercedes, Lily, Stella and Angeline; Language: Cantonese ]</b>

It's been a while since anything was taken down in this city. And, well. Kowloon Walled City Park has been standing long enough. There are more than enough parts of the park to go around, and I still have some explosives left from the prison.

We won't do this until after you return to Hong Kong, Angeline, since it was your suggestion. Which makes me shoot for the coming Monday.

Please reply whether or not you intend to be there."
"eventtime","2007-06-28 11:26:00"
"url","http://evidentreasons.livejournal.com/10917.html"
"userid","4763"
"itemid","41"
"event","<b>[ Filter: Mercedes and Lily; Language: Cantonese ]</b>

Hello.

You are the two remaining Angels I have failed to have much contact with in the past couple of months. I was simply wondering if you are interested in our cause at all. For future planning.

<b>[ Filter: Cori, Skye, Stella and Angeline; Language: Cantonese ]</b>

I was wondering about your pro-activity concerning the end of the world."
"eventtime","2007-06-22 23:27:00"
"current_moodid","68"
"url","http://evidentreasons.livejournal.com/10686.html"
"userid","4763"
"itemid","40"
"event","<b>[ Filter: Private ]</b>

I'll be alright. Even without Alex, Skye, Cori, Stella and Angeline are helpful. They're all new, but considering who I used to have. Well. I almost feel like I should thank whoever took care of Lucky.

Lily and Mercedes don't respond to filters, however. Perhaps I should pay each of them a visit. We'll see.

<b>[ Filter: Noah; Language: Cantonese ]</b>

Are you free?"
"eventtime","2007-06-20 23:47:00"
"current_moodid","61"
"url","http://evidentreasons.livejournal.com/10277.html"
"userid","4763"
"itemid","39"
"event","<b>[ Filter: Hong Kong Angels; Language: Cantonese ]</b>

We've lost Alex, Jenna and Lucky in the course of too few days. I'd rather not have to befriend any new Angels before the city falls, so if any of you are considering pulling anything drastic, please let me know first.

I'm healing surprisingly fast, undoubtly partially thanks to Stella.

<b>[ Filter: Public; Language: English ]</b>

I'm surprised nobody has made progress reports yet."
"eventtime","2007-06-14 19:55:00"
"current_moodid","87"
"url","http://evidentreasons.livejournal.com/10093.html"
"userid","4763"
"itemid","38"
"event","<b>[ Filter: Private ]</b>

He'll pay."
"eventtime","2007-06-08 05:37:00"
"url","http://evidentreasons.livejournal.com/9793.html"
"userid","4763"
"itemid","37"
"event","...

<b>[ Filter: Hong Kong Angels ]</b>

Alex is dead.

<b>[ Filter: Angeline and Stella ]</b>

Who did it."
"eventtime","2007-06-06 10:19:00"
"current_moodid","1"
"url","http://evidentreasons.livejournal.com/9477.html"
"userid","4763"
"itemid","36"
"event","<b>[ Filter: Private ]</b>

He's a puzzle.

Loyal, though.

<b>[ Filter: Hong Kong Angels ]</b>

Let's have a headcount."
"eventtime","2007-06-01 21:33:00"
"url","http://evidentreasons.livejournal.com/9439.html"
"userid","4763"
"itemid","35"
"event","<b>[ Filter: Private ]</b>

Let's hope your replacement is a less waste of space.

<b>[ Filter: Alex ]</b>

You didn't tell me what Angeline was trying to do."
"eventtime","2007-05-29 22:35:00"
"current_moodid","113"
"url","http://evidentreasons.livejournal.com/9057.html"
"userid","4763"
"itemid","34"
"event","<b>[ Filter: Private ]</b>

At first, I wanted to make a well-informed, contemplated decision. Regardless of how I <i>felt</i>, it should have been weighed and thought about considerably more than I ever did. Perhaps I didn't try hard enough, or perhaps I wanted it to be based on emotion.

If that was the case though, why did I insist on fooling myself into thinking it wasn't?

That's four for Seal and three for Angel. But we have counterparts, because fate likes to even things out. Why was there even a need for me to choose, then? My role isn't more powerful than his, the only difference is he had no choice in the matter. I chose for him. I chose for everyone in this city. If I was one of seven who could change the future, then why does he exist?

Fourteen instead of seven makes a world of difference, but if I was meant to make this choice all along, does that mean the final battle is set as well? I couldn't have been a Seal, not in my lifetime.

But if that's the case, fate is just playing with all of us.

I'll play my part.

At least I can get to choose that much."
"eventtime","2007-05-27 23:16:00"
"current_moodid","68"
"url","http://evidentreasons.livejournal.com/8783.html"
"userid","4763"
"itemid","33"
"event","<b>[ Filter: Private ]</b>

I don't even care. It wasn't a barrier, and even if it were, it'd just bring it down faster.

His bed is unmade.


Mother said they were coming tomorrow."
"eventtime","2007-05-21 23:46:00"
"current_moodid","114"
"url","http://evidentreasons.livejournal.com/8475.html"
"userid","4763"
"itemid","32"
"event","<b>[ filter: private ]</b>










he was..."
"eventtime","2007-05-18 21:00:00"
"current_moodid","113"
"url","http://evidentreasons.livejournal.com/8250.html"
"userid","4763"
"itemid","31"
"event","<b>[ Filter: Alex; Language: Cantonese ]</b>

Everything is ready for Friday, right?"
"eventtime","2007-05-17 07:38:00"
"current_moodid","113"
"url","http://evidentreasons.livejournal.com/8124.html"
"userid","4763"
"itemid","30"
