"names","values"
"itemid","53"
"event","Hope you are having a GREAT day!

I'll call you later.  ;-*"
"eventtime","2006-06-21 08:41:00"
"current_moodid","15"
"url","http://chickypooh-66.livejournal.com/13762.html"
"userid","2808"
"itemid","52"
"event","FIRST DEGREE

A married couple were asleep when the phone rang at 2 in the morning.
The wife (undoubtedly blonde), picked up the phone, listened a moment
and said, ""How should I know, that's 200 miles from here!"" and hung up.

The husband said, ""Who was that?""

The wife said, ""I don't know, some woman wanting to know if the coast is
clear.""


SECOND DEGREE

Two blondes are walking down the street. One notices a compact on
the sidewalk and leans down to pick it up. She opens it, looks in the
mirror and says, ""Hmm, this person looks familiar.""

The second blonde says, ""Here, let me see!""

So the first blonde hands her the compact.

The second one looks in the mirror and says, ""You dummy, it's me!""


THIRD DEGREE

A blonde suspects her boyfriend of cheating on her, so she goes out and
buys a gun. She goes to his apartment unexpectedly and when she opens
the door she finds him in the arms of a redhead. Well, the blonde is
really angry. She opens her purse to take out the gun, and as she does so, she
is overcome with grief. She takes the gun and puts it to her head.

The boyfriend yells, ""No, honey, don't do it!!!""

The blonde replies, ""Shut up, you're next!""



FOURTH DEGREE

A blonde was bragging about her knowledge of state capitals.
She proudly says, ""Go ahead, ask me, I know all of them.""

A friend says, ""OK, what's the capital of Wisconsin?""

The blonde replies, ""Oh, that's easy: W.""



FIFTH DEGREE

What did the blonde ask her doctor when he told her she was pregnant?

""Is it mine?""


SIXTH DEGREE

Bambi, a blonde in her fourth year as a UCLA freshman, sat in her US
government class. ! The prof essor asked Bambi if she knew what Roe vs.
Wade was about.

Bambi pondered the question then finally said, ""That was the decision
George Washington had to make before he crossed the Delaware.""



SEVENTH DEGREE

Returning home from work, a blonde was shocked to find her house
ransacked and burglarized. She telephoned the police at once and reported the
crime.

The police dispatcher broadcast the call on the radio, and a K-9 unit,
patrolling nearby was the first to respond. As the K-9 officer approached
the house with his dog on a leash, the blonde ran out on the porch,
shuddered at the sight of the cop and his dog, then sat down on the
steps.

Putting her face in her hands, she moaned, ""I come home to find all my
possessions stolen. I call the police for help, and what do they do?

They send me a BLIND policeman."""
"eventtime","2006-02-27 14:36:00"
"url","http://chickypooh-66.livejournal.com/13344.html"
"userid","2808"
"itemid","51"
"event","For all those men who believe that there is no reason to buy the cow when 
you can get the milk free, 

nowadays 80% of women are against marriage, 
as they too have wised up to the fact that 
for 7 ounces of  sausage it is not worth buying the entire pig!"
"eventtime","2006-02-27 14:32:00"
"url","http://chickypooh-66.livejournal.com/13065.html"
"userid","2808"
"itemid","50"
"event","What would you prefer....

The bedazzler - http://mybedazzler.com/?cid=159195

or

GeMagic -       www.GemMagicOnline.com"
"eventtime","2006-02-24 07:45:00"
"current_moodid","107"
"url","http://chickypooh-66.livejournal.com/12912.html"
"userid","2808"
"itemid","49"
"event","Here is a FUN little ""Age gauge""

This has the potential to really make you feel old....... 
Put your birth date in the pop up window after you copy and paste the below link. 
It's amazing how quickly it computes!! Very cool. 

http://www.frontiernet.net/~cdm/age1.html"
"eventtime","2006-02-15 10:30:00"
"url","http://chickypooh-66.livejournal.com/12682.html"
"userid","2808"
"itemid","48"
"event","How Smart Is Your Right Foot???
 This is so funny that it will boggle your mind.  And you will keep
trying it at least 50 more times to see if you can outsmart your foot.  But you can't!!! 
 
 
  1. While  sitting at your desk, lift your right foot off the floor   and make clockwise circles with it. 
 
 2. Now, while doing this, draw the number ""6"" in the air with   your right hand.  
 Your foot will change direction!!!
I told you so... And there is nothing you can do about it."
"eventtime","2006-01-13 13:20:00"
"url","http://chickypooh-66.livejournal.com/12377.html"
"userid","2808"
"itemid","47"
"event","We play tonight but without our lead singer!!  It's just me and dewey!!
God....  I really hope that everyone gets good and DRUNK before we go on!
Maybe I will and then it just won't matter!  ;-)"
"eventtime","2006-01-06 11:49:00"
"url","http://chickypooh-66.livejournal.com/12275.html"
"userid","2808"
"itemid","46"
"event","1.  I never eat after noon when I have to sing that night

2.  My husband ""tucks me in"" every night.  That means I get a snuggle and a back rub (sometimes it's my feet or my head or my....  hee hee hee).

3.  I never answer the phone without checking the caller ID first

4.  The only time I drive alone at night is when I play out

5.  I am a space invader... When I talk to people, I have to touch them.  

What are yours?"
"eventtime","2005-12-19 12:49:00"
"url","http://chickypooh-66.livejournal.com/11983.html"
"userid","2808"
"itemid","45"
