"names","values"
"itemid","11"
"event","I love my job down here it just makes me in a better mood. Everyone is so funny and friendly. Van is awesome we can talk for almost my entire shift about anything and we laugh. Mike is funny but he got me back tonight. The other night I threw a snowball at him and he got me back tonight by bringing snow in with him and sticking it to my back and putting it on my chair it was funny. I am going to miss this place when I graduate in a couple years. I love my roommates too they are the greatest and put up with so much from me. They are hard workers too they do their work and get it down. See people who dont do their work and make excuses tick me off. I use to be one in high school but coming to college I do my own work and get it done and do not make excuses if it isn't done. I have taken responsibility for myself and my work. I know people who do not do their work and make shitty and repeated excuses. And the thing that kills me is that the professors let them get a way with it. I can not believe that in 3 days I am no longer going to be a teenager do you know how scary that is. I don't know what I am going to do with myself. The said thing is that one of my roommates is not going to be here but she needs to be with her family. I just wish that I could take away her pain, I know what she is going through and it is hard. I have gone through it a couple times now. We all ask the same questions why and is this really happening. I don't believe it or can i wake up now. I know I should moving on as people tell me but you know what I am not done grieving the death of my father and it is not my fault that some people do not understand that. I will be there for someone if they need me but only if they are there for me in return. I know that doesn't sound right but I have been walked over way too many times to let it keep happening. Well I guess that is enough of my ranting. Back to homework and studying. Yay! I get to go home soon. A week from tomorrow."
"eventtime","2005-12-08 21:05:00"
"current_moodid","124"
"url","http://irishdancer33.livejournal.com/3029.html"
"userid","7080"
"itemid","10"
"event","I love this time of year but at the same time I hate it so much. One I'm away from home, yes I know I'll be home for Christmas but not for my birthday. I miss my mom so much right now and I miss my daddy. I was doing good I wasn't thinking that much about it and then it happened. My roommate got a call on Saturday and it was her parents calling to tell her that her grandfather had an accident and didn't make it. And then later that afternoon she asked if I had checked my email recently and of course I hadn't. Well the school sent out an email telling that one of the students of Canisius had gotten into a car accident and didn't make it. So in one day I hear of two deaths oh and the girl in the car accident was a friend, not a really really close friend but a friend, and you know what the only thing that kept coming into my mind was that day that I woke up and found my father passed away. It kept replaying in my mind over and over again. I know how my roommate feels that this can't be happening. For the longest time I thought that he was going to come back and it was all a bad nightmare and that everything was going to be fine but in reality it's not and it hurts. I know it's been over a year but he was my daddy and now all the feelings are back and all I want to do is be home in the security of my home. It is all coming out now, I can't hold the tears back anymore and the hurt I don't know when it is going to go away. Everywhere I turn it seems to be dealing with death or people being lonely. I don't want to sound selfish or anything but I just dont want to hear or talk about it. Talking about things is good but you know what I just don't feel like it right now. And I called my mom and all I could do was cry and she told me not to but I miss her so much right now. Well it is time for me to go to class right now."
"eventtime","2005-12-07 10:57:00"
"current_moodid","25"
"url","http://irishdancer33.livejournal.com/2561.html"
"userid","7080"
"itemid","9"
