"names","values"
"itemid","17"
"event","Sori i forgot..

Can i pls tell u all something.. yesterday when i was walking home after dance practice.. there was this boi.. with long hair and he was holding his sisters' hands. he kept starting at me from afar.. and when we got nearer...he pointed at me.. and laughed and said ""gummoh gummoh"" (fat in malay).. and he laughed and repeatedly said that.. and the sister with him actually was laughing.. I was so pissed.. I never starred so badly and angrily at anyone but i just stared at the boi.. if it was the secondary school mano i can just imagine myself holding to him or at least shouting at him..the boi got scared and ran off.. when i walked a few steps.. I felt so irritated that i actually walked back towards the boy and told (ok la actually kind of shouted) at the sister.. you better teach ur brother some manners and maybe u shld learn some too.. and walked off..

I am bloody pissed even thinking abt it now.. When i walked back to shout at the sister..the thought that came ringing in my mind ""What has society come to?"" ""wat is wrong with this people?""
I am sure the parents must have pointed at fat ppl and teased them or made them an object of ridicule that the brother has the cheek to say that to a passer-by and the highly annoying sister can actually laugh at it.. Parents sub consciously pass such thoughts to their kids and look wat happens.. Its ok if its me.. cos i always believed fat is beautiful can u imagine if it was another person who was really struggling with weight issues.. that person could have been so hurt and had such low self esteem.. its so irritating.. society's perception have to change.. but with the future generation like this... the future only seems to bleak..


AGAIN <b> I AM STILL HIGHLY UPSET </b>"
"eventtime","2006-11-29 20:07:00"
"url","http://vikiboi02.livejournal.com/4361.html"
"userid","16483"
"itemid","16"
"event","Hi..haha I know I havent updated for damn long and i got good reasons for it..

That day I went to Di's house for a party.. of cos as expected it was cool.. met up with frens and took a lot of glam shots.hahah but of cos.. my happiness was shortlived

I already was very sick..sneezing and my eyes kept tearing and tearing for nothing..when i went back home felt so sleepy and went to sleep.. And i woke up at ard 7 and i couldnt stand by myself.. felt so giddy and naseous.. ran to the toilet and vommitted.. i vommitted and vommitted and mind u i NEVER vomitted in my entire life.. i am serious.. in fact i went to the toilet and didnt know where to vomit ok.. it was really my 1st time.. When i came up i nearly fell and my mum had to grab to me.. I was so bloody weak pls..

I felt very cold as well and my mum dragged me to the clinic.. I tell u there were this 2 nurses who were damn irritating and actually said i look funny wearing that weird mask..HELLO ITS NOT AS IF I WEAR A MASK EVERYDAY AND I AM BLOODY SICK.. I was so giddy and felt like i just wanted to sleep.. i kept shaking my legs, rolling my eyes, and just whining and whining abt how this old lady went into the doc's room and never came back.. I really thought she died in the room..and then after that lady came out (surprisingly alive) there was this skinny sneaky man.. who just tip toed and opened the doc's door like a mouse and went it.. and I waited and waited and waited.. he took sooo bloody long to come and it wasnt even his no... the doc did not change any no after the old lady came out.. it was so long and i asked my mum to tell the nurse that i feel very very giddy and i need to go see the doc urgently.. the nurse pointed at me LAUGHED AT MY MASK and said she cannot do anything abt it.. and she passed me some warm water(which by the way i didnt ask for).. I was in half the mind to use my acting skills and just pretend to faint..idiots u know..HAAAAAAAAAAAAAAAH.. and at last i went to see the doc.. and then it only got worst..

This doc is such a loser..I had a fever of 39.5 degrees and i listed all my problems.. and he just nodded and nodded and nodded without any reaction.. if i had said i had AIDS and were abt to die i think he would just nod and nod and nod..loser.. and then he wanted me to lie on the bed cos he wanna check my tummy and i said i got no stomachache..and he said no he just wanna check and i said again.. ya i got no pain there.. he didnt bother asking abt my vomitting, fever or giddiness and all he cared abt was checking my stomach.. sooo loser! AND HE GAVE ME AN INJECTION.. and i said oops i dun like injections and even b4 he poked me.. i was giving reactions which he found weird..and my mum literally pushed my neck to the other side and he gave me the jab.. OUCH!.. again i walked out and immediately rushed home to sleep asking my mum to collect the medicine..

I have been so bloody sick i never ate anything except milo.. to the extent that now i am ok.. i cannot eat alot.. in fact i cannot even eat three quarters of wat i can eat..and my dad was smiling the whole day cos he said my stomach has shrunk and now i can only eat lesser and i dun have to go for this stupid operation he wanted to send me to where they would tie up my stomach or something (I hate hearing my parents using such scientific terms and sometimes i dun even know such things exist but they use it anyway cos they know i am an arts students!)..

I really cannot eat much now.. SOOOO IRRITATING.. btw the whole world seems to have found a job or at least trying to find except me! I am such a lazy (glamourous as well) person.. haha 

Aiyah dun know la.. have been going for dance practices with the ICS.. so am bloody tired! thats all.. pics will be posted soon but now i am bloody tired!"
"eventtime","2006-11-29 20:01:00"
"url","http://vikiboi02.livejournal.com/4205.html"
"userid","16483"
