"names","values"
"itemid","63"
"event","nunn just woke up

not by weeny touching

but by weeny sucking

man, im jake and im such a whore

and have a thing for cats named Squirrell"
"eventtime","2005-07-31 02:32:00"
"url","http://thrashyourlife.livejournal.com/16309.html"
"userid","15735"
"itemid","62"
"event","NUNN IA  PASSED OUT

THE DELETE BUTTON DOES NOT WORK

COUIRTENYE CUKFYCJUIHBNGN RULES


RUBBING NUNNS WEENY DOES NOT WAKE UHIM UP

REMEMBER THE DELETE BUTTON DOES NOT WORK."
"eventtime","2005-07-31 02:28:00"
"url","http://thrashyourlife.livejournal.com/16073.html"
"userid","15735"
"itemid","60"
"event","im moving out today. im gonna be living with kirsten now. 10th and wharton. come visit."
"eventtime","2005-06-28 14:54:00"
"url","http://thrashyourlife.livejournal.com/15400.html"
"userid","15735"
"itemid","59"
"event","rob fucks dudes.





in the ass.








with his penis."
"eventtime","2005-06-16 15:30:00"
"url","http://thrashyourlife.livejournal.com/15107.html"
"userid","15735"
"itemid","51"
"event","ok with some help i actually found a place in west philly. 2 bedrooms, pretty cheap. if anyone i know is serious about moving in, you should contact me ASAP."
"eventtime","2005-05-02 11:52:00"
"url","http://thrashyourlife.livejournal.com/13129.html"
"userid","15735"
"itemid","1"
"event","friends fuckin only."
"eventtime","2004-08-09 23:45:00"
"url","http://thrashyourlife.livejournal.com/369.html"
"userid","15735"
