"names","values"
"event","<a href=""http://community.livejournal.com/j_in_the_gifs/19455.html"" target=""_blank"">This comm has maru gifs.  Not sure if you have to join to see.</a>"
"eventtime","2009-11-24 21:16:00"
"current_moodid","31"
"url","http://princess-design.livejournal.com/646020.html"
"userid","12216"
"itemid","2518"
"event","From News 12: Long Island:
<i>Police are at the Roosevelt Field Mall to deal with unhappy fans after singer Justin Bieber didn't show at an appearance.</i>

Seriously, there are helicopters hovering and circling all over the area!

<b>ETA:  Apparently, there was a ruckus/riot which is why they called the appearance.  Parents with their spawn pushing and cutting to see him.  <a href=""http://www.justinbiebermusic.com/news_d.aspx?nid=5688"">His website</a> has a list of ""rules"" for the appearance. 

And to the first poster on his blog, perhaps you should spend more time in school learning to spell and less time standing on line to meet celebrities.

And now we're listening to one of his songs from his website...oy vey, I'm too old to listen to this."
"eventtime","2009-11-20 16:04:00"
"current_moodid","85"
"url","http://princess-design.livejournal.com/644636.html"
"userid","12216"
"itemid","2513"
"event","Happy birthday, <lj user=""cherepaxa"">!  I hope you had the relaxing day you wanted...and a great night last night!"
"eventtime","2009-11-15 23:02:00"
"current_moodid","15"
"url","http://princess-design.livejournal.com/643397.html"
"userid","12216"
"itemid","2507"
"event","When you LOSE weight, your clothes get LOOSE.  You never, ever, ever LOOSE weight or try to LOOSE weight.  I don't understand why this is such a fucking issue with anyone who has completed the 4th grade in an English-speaking country."
"eventtime","2009-11-09 08:08:00"
"current_moodid","3"
"url","http://princess-design.livejournal.com/641891.html"
"userid","12216"
"itemid","2505"
"event","Yay.  They won.  Woo.

Can I have my shows back now?  Kthnxbye."
"eventtime","2009-11-05 09:32:00"
"current_moodid","63"
"url","http://princess-design.livejournal.com/641325.html"
"userid","12216"
"itemid","2497"
"event","Happy Birthday, <lj user=""devotedteach27"">!  I hope it's a good one!!!"
"eventtime","2009-10-27 08:09:00"
"current_moodid","15"
"url","http://princess-design.livejournal.com/639370.html"
"userid","12216"
"itemid","2488"
"event","...your eyes well up with tears reading THE SONG LIST to Susan Boyle's CD."
"eventtime","2009-10-15 15:07:00"
"current_moodid","25"
"url","http://princess-design.livejournal.com/637156.html"
"userid","12216"
"itemid","2484"
"event","And so it is!

Happy Birthday to <lj user=""lasunshine"">.  You know everything already, so I won't bore everyone with the gorey, love details.  I'll just tell you to pick a date!  
xoxoxoxoxoxoxoxo"
"eventtime","2009-10-13 08:10:00"
"current_moodid","15"
"url","http://princess-design.livejournal.com/636123.html"
"userid","12216"
"itemid","2472"
"event","Happy Birthday, new(ish) mommy, <lj user=""cakeinoz"">!!!  
I hope you have a wonderful day with your boys!  xoxo"
"eventtime","2009-10-02 08:33:00"
"current_moodid","15"
"url","http://princess-design.livejournal.com/632870.html"
"userid","12216"
"itemid","2469"
"event","I've never had a flu shot.  I also do not think I have ever had the flu.  I have never had pneumonia.  I've had 1 asthma attack in 2 years.  I do not take daily medication for asthma.
I know N1H1 and regular flu season is upon us and the media (and people I know) is telling me I OMGHAVETO get a flu shot.
And yet, lots of people are giving me convincing arguments to stick to my no-flu-shot guns.

What's your take?
Do you/did you get your flu shot(s)?
Have you had them before?
Are you over 50?
Under 18?
Around children or people with weak immune systems daily?
Do you have a weak immune system?
Have you had the flu before?
Should I get flu shot(s)?"
"eventtime","2009-09-29 00:32:00"
"current_moodid","6"
"url","http://princess-design.livejournal.com/632223.html"
"userid","12216"
"itemid","2464"
"event","<a href=""http://smg.photobucket.com/albums/v613/princess_design/?action=view&current=kanye-mlk.jpg"" target=""_blank""><img src=""http://img.photobucket.com/albums/v613/princess_design/kanye-mlk.jpg"" border=""0"" alt=""Photobucket""></a>

(I got this from <lj user=""cakeinoz"">.  Thanks, girl!)"
"eventtime","2009-09-25 16:10:00"
"current_moodid","16"
"url","http://princess-design.livejournal.com/630945.html"
"userid","12216"
"itemid","2462"
"event","<a href=""http://icanhascheezburger.com/2009/09/23/funny-pictures-omg-2/""><img title=""funny-pictures-cat-has-antennae"" src=""http://icanhascheezburger.wordpress.com/files/2009/09/funny-pictures-cat-has-antennae.jpg"" alt=""funny pictures of cats with captions"" /></a><br />see more <a href=""http://icanhascheezburger.com"">Lolcats and funny pictures</a>"
"eventtime","2009-09-24 10:09:00"
"url","http://princess-design.livejournal.com/630484.html"
"userid","12216"
"itemid","2460"
"event","<i>Travolta told the Bahamian Supreme Court that his son was <u><b>autistic</b></u> and suffered from a seizure disorder. He would suffer a seizure every five to 10 days, and Travolta said the seizures would last for 45 seconds to minutes.</i> (Emphasis added.)

Now it's possible that he has been misquoted.  But, I prefer to believe his wife is a lying skank.  (I don't care what he's ever said...he's rocks; she sucks; the end.)

<a href=""http://movies.yahoo.com/news/movies.reuters.com/john-travolta-testifies-bahamas-extortion-trial-reuters"" target=""_blank"">Source</a>"
"eventtime","2009-09-23 19:13:00"
"current_moodid","68"
"url","http://princess-design.livejournal.com/629762.html"
"userid","12216"
"itemid","2457"
"event","(OK, that was lame.)
Happy Birthday, <lj user=""tamble"">!  I hope you had just enough shots last night!"
"eventtime","2009-09-22 11:15:00"
"current_moodid","15"
"url","http://princess-design.livejournal.com/629123.html"
"userid","12216"
"itemid","2448"
"event","<a href=""http://www.tmz.com/"" target=""_blank"">RIP Patrick Swayze</a>

So, if you've ever missed any of his movies, you can catch them now."
"eventtime","2009-09-14 20:18:00"
"current_moodid","25"
"url","http://princess-design.livejournal.com/626707.html"
"userid","12216"
"itemid","2439"
"event","I'm better.
I'm concerned why this is happening again.
I wonder if there is an environmental trigger that has entered my life lately.
Anyway, it took a little while for me to be able to calm down long enough to know if I could breathe.
And the drive home didn't help.
There was a lot of me calling people the C word.

Anyway, all is right with the world now.
Thanks."
"eventtime","2009-09-04 16:44:00"
"current_moodid","68"
"url","http://princess-design.livejournal.com/624523.html"
"userid","12216"
"itemid","2437"
"event","...it's ""too much work"" to get up from the couch to get the remote(s) to turn on the TV just to set something up on your tivo for Saturday, so you just set it up online while sitting 10 feet away from said tivo.
___________________________________
I am so freaking thirsty, OMG."
"eventtime","2009-09-03 21:30:00"
"current_moodid","33"
"url","http://princess-design.livejournal.com/623960.html"
"userid","12216"
"itemid","2436"
"event","<marquee>Happy Birthday to <lj user=""msmcfeeley"">!</marquee>"
"eventtime","2009-09-03 08:14:00"
"current_moodid","15"
"url","http://princess-design.livejournal.com/623713.html"
"userid","12216"
"itemid","2433"
"event","Happy Birthday, <lj user=""dindin"">!!!  
I hope you get a kitty!
xoxo

(I bought you a Cavilin Kelin dress)"
"eventtime","2009-09-01 10:44:00"
"current_moodid","15"
"url","http://princess-design.livejournal.com/622911.html"
"userid","12216"
"itemid","2425"
"event","LMAO

<lj-embed id=""42""/>"
"eventtime","2009-08-27 22:21:00"
"current_moodid","66"
"url","http://princess-design.livejournal.com/620948.html"
"userid","12216"
"itemid","2421"
"event","There's a <a href=""http://community.livejournal.com/foodiepatootie/67252.html"" target=""_blank"">contest</a> going on over at <lj comm=""foodiepatootie"">.  You all know how I get when I'm hungry, so <a href=""http://community.livejournal.com/foodiepatootie/67252.html"" target=""_blank"">FEED ME!!!</a>"
"eventtime","2009-08-26 19:10:00"
"current_moodid","18"
"url","http://princess-design.livejournal.com/619789.html"
"userid","12216"
"itemid","2414"
"event","I have eaten so much (already) today, I think I injured my ribs!"
"eventtime","2009-08-18 14:08:00"
"current_moodid","93"
"url","http://princess-design.livejournal.com/618209.html"
"userid","12216"
"itemid","2408"
"event","<a href=""http://smg.photobucket.com/albums/v613/princess_design/?action=view&current=capt_ed2cba1d6d4a4632b34d6d9f7be8e1.jpg"" target=""_blank""><img src=""http://img.photobucket.com/albums/v613/princess_design/capt_ed2cba1d6d4a4632b34d6d9f7be8e1.jpg"" border=""0"" alt=""Photobucket""></a>

How cute is he?  He's a newborn!!!  I love him.  
Giraffes are so cute.  And, for those interested, they are also Kosher."
"eventtime","2009-08-14 09:37:00"
"current_moodid","67"
"url","http://princess-design.livejournal.com/616573.html"
"userid","12216"
"itemid","2405"
"event","Happy birthday, <lj user=""curtis"">!  Hope it's a good one!!"
"eventtime","2009-08-12 09:43:00"
"current_moodid","15"
"url","http://princess-design.livejournal.com/615921.html"
"userid","12216"
"itemid","2401"
"event","So, apparently, a <a href=""http://www.dashingdiva.com/DashingDivaStore/t-salons.aspx"">Dashing Diva Salon</a> is opening up the block from me.  Anyone have any input on this?"
"eventtime","2009-08-07 12:20:00"
"current_moodid","56"
"url","http://princess-design.livejournal.com/614825.html"
"userid","12216"
"itemid","2400"
"event","<a href=""http://movies.yahoo.com/news/movies.ap.org/3980s-teen-flick-director-john-hughes-dies-nyc-ap"" target=""_blank"">RIP John Hughes</a>"
"eventtime","2009-08-06 21:18:00"
"current_moodid","25"
"url","http://princess-design.livejournal.com/614588.html"
"userid","12216"
"itemid","2396"
"event","Happy Birthday, <lj user=""mslaynie"">!  May you receive many gel pens in every color!"
"eventtime","2009-08-02 11:48:00"
"current_moodid","15"
"url","http://princess-design.livejournal.com/613411.html"
"userid","12216"
"itemid","2393"
"event","I came here to post about my weekend, but I just ate way too much food fuled by raging hormones and now I no feel so good.
The weekend was good.
But, I'm just going to watch Design Star and then go to bed.
All will settle in the next day or so.  
Then I'll fill everyone in."
"eventtime","2009-07-26 22:07:00"
"current_moodid","93"
"url","http://princess-design.livejournal.com/612695.html"
"userid","12216"
"itemid","2392"
"event","<lj-cut text=""Torchwood of course, full of spoilers?"">
So....what now?  
He goes off and becomes the Face of Boe?
Is there more?
Will they come back?
Will Baby GwenRhys join Torchwood?
WHAT WHAT WHAT?

I don't think I am amused.  I think I am feeling the way I felt during the last season of Forever Knight...except at least they let me know it was over.  They made it clear to me.  They called the last episode Last Knight.
This?  This leaves me unsettled.  Discontent.
Yeah, I need to get out more.</lj-cut>

Is it bad that now I want to go back to bed?"
"eventtime","2009-07-25 12:18:00"
"current_moodid","127"
"url","http://princess-design.livejournal.com/612409.html"
"userid","12216"
"itemid","2391"
"event","<lj-cut text=""NO DIRECT TORCHWOOD SPOILERS, BUT DON'T BLAME ME IF YOU CLICK AND YOU DIDN'T WATCH"">

Russell T. Davies, you are going to be the death of me.
I don't know whether to curse you or kiss you.
Joss Whedon is probably cheering in his chair for you.
Me?  I can't stop sobbing."
"eventtime","2009-07-23 22:27:00"
"current_moodid","129"
"url","http://princess-design.livejournal.com/612298.html"
"userid","12216"
"itemid","2390"
"event","P_D has not had caffeine in quite a few days.  She's had tea...but no caffeine.
Perhaps that is part of the reason why she has had a recurring headache today.
See also: stress, hormonal fluctuations, stress, weird sleeping, poor eating and stress.

BEEP BEEP BEEP - caffeinated tea is brewed.  

P_D shuffles back to bed."
"eventtime","2009-07-22 22:46:00"
"current_moodid","27"
"url","http://princess-design.livejournal.com/611945.html"
"userid","12216"
"itemid","2384"
"event","I had a dream last night that I went to the PICKLE store.  I actually HAD a pickle with me, but it was kind of cruddy.  But when I went to the store, they didn't have a lot of pickles left, so I bought 6 mini black and white cookies, an olive and some rolls.  

If you can figure out what the hell this means, please let me know."
"eventtime","2009-07-17 09:02:00"
"current_moodid","6"
"url","http://princess-design.livejournal.com/610537.html"
"userid","12216"
"itemid","2381"
"event","::shakes head:: At least I'm not pigging out...
...I just ordered the West Side Story (new) cast recording (will share with Smother), Rock of Ages cast recording and pre-ordered Torchwood Children of Earth.  I AM OUT OF CONTROL!  (Or just trying to keep up with <lj user=""lasunshine"">)

Let's not even discuss dinner tomorrow night...lol.  And next week.  And my previously mentioned new Sirius radio.  And lunch today.  And cab rides.  And Pearl River.

At least I get paid tomorrow.  It's only money.  I'll buckle down soon.  Promise."
"eventtime","2009-07-14 22:15:00"
"current_moodid","87"
"url","http://princess-design.livejournal.com/609755.html"
"userid","12216"
"itemid","2380"
"event","I got to sleep late (after going to bed at 8PM...)
I looked really cute (so said the construction men)
I ate some French comfort food (it was yum)
I wore cute shoes (that were not conducive to walking a lot)
I did some shopping (because, hey, it's only money)
I had dinner with both parents (Tunisian - YUM!)
I am tired (and going to bed soon)"
"eventtime","2009-07-14 20:37:00"
"current_moodid","31"
"url","http://princess-design.livejournal.com/609397.html"
"userid","12216"
"itemid","2374"
"event","<i>Gemini:  Emotionally speaking, you could feel blurry. Like you don't quite get your feelings. </i>"
"eventtime","2009-07-10 08:11:00"
"current_moodid","28"
"url","http://princess-design.livejournal.com/607830.html"
"userid","12216"
"itemid","2358"
"event","I get the feeling the weather people/meteorlogists in this area have just given up.  ""Just say it's going to rain...it always does.""
We've broken the record.  We're only 19 days away from breaking the ORIGINAL record.  You know, the one set in Noah's day."
"eventtime","2009-06-25 22:17:00"
"current_moodid","110"
"url","http://princess-design.livejournal.com/603892.html"
"userid","12216"
