"names","values"
"itemid","16"
"event","i just erased a page and a half of thoughts i just wrote because i dont understand them myself. its 5am & another late night from lauderdale.  maybe i'll elaborate more later, try to get my mind off of things.  i've found myself amongst people i honestly enjoy & respect & i feel the same in return.  i also read about our ""click"" in the papers & it freaks me out.  almost makes me laugh reading it.  besides that i'm glad to find myself around drug free people even though at the same time i'm surrounded by people drugged out of their minds.  lauderdale never changes it seems.  ten years ago or today i find myself looking around thinking how the fuck do these people not learn.  i have never done coke & i will never do coke, not only from my personal beliefs, but from the things i have seen & learned first hand.  aside from all this why cant i meet a girl since ""that one girl"" who i can actually see myself dating?  i usually dont pine over this kind of thing but with everything thats going through my head that i cant, and shouldnt, put in print.. i find myself wondering how every girl who flirted with me (or even gave numbers) was either married or had a boyfriend.  i try so hard not to become what i used to hate so much.  i've always been mr. nice guy.  i've even tried my hand at being a fuckin' prick & succeeded (why are girls dumb & into this?).  but when its said & done & i have it done to me & i realize i've hurt someone it kills me that i gave in & did it to others.  i'm desperately trying to find middle ground.  i'm walking a lonely path right now with so many things falling apart around me yet i've never felt so apart of something in a long time.  dammit, so many things, so many thoughts, its 530am & my early night has gone to shit.  time for bed.  need to recoop.  try to think this night & weekend through & what it all really means.  i'm so happy yet so depressed."
"eventtime","2004-08-23 04:58:00"
"url","http://hangmansblues.livejournal.com/4101.html"
"userid","6046"
"itemid","15"
"event","it's one horrible feeling waking up four minutes before you're supposed to be at work.  i thought it was funny when dane cook made a joke of it but i ended up proving this theory unfortunately today.  top it off by crashing at a friend's house & being in the same clothes from the night before.  i'd kill for a toothbrush.  

i won't complain though since it was a good night.  with my roommate mike pretty much missing in action except for one or two nights a week my compulsion to get out has grown. so i hit lauderdale with katrina meeting up with all the lauderdale crew at mcguires pub for a party & ac cobra rockin' the back room.  the night polished off at poorhouse (of course) bullshitting in the back with tommy (who's trying to assasinate my liver, that's my theory) & brian.  good times.  

i'm starting to love this new click of people i've fallen into.  i just feel.. comfortable.. some i've known for a short period of time & some i've known for years.  it's just a good thing for me that's well needed right now to feel like i belong somewhere.  i'm sure that sounds strange, especially coming from mr. loner, or something more then it is but i guess it's just something well needed in my life right now.  i'm tired of being alone."
"eventtime","2004-08-14 13:21:00"
"url","http://hangmansblues.livejournal.com/4018.html"
"userid","6046"
"itemid","14"
"event","one of my favorite groups is the reverend horton heat & tonight the culture room offered me, once again, the chance to open for him on sept 9th.  how very tempting.  i'm always irritational & go for the gusto but i have to lay this one in the hands of the others to let them decide if we'll actually be ready or not.  dammit i want to play.  i always had to play with bands i didn't like such as ""dope"" & other whatever acts that never become anything & now i have the chance to open for someone i not only respect but someone i listen to allllll the time... hell, even my mom thinks rev. heat rocks ass!"
"eventtime","2004-08-13 03:20:00"
"url","http://hangmansblues.livejournal.com/3637.html"
"userid","6046"
"itemid","13"
