"names","values"
"itemid","12"
"event","wow it's been a long time since i've updated, in fact i can't even remember what i last wrote about...but anyways it's near the closing of the school year, everyone's getting restless the seniors are leaving and graduating (including Evan *tear*) so everyone is getting ready for vacations this summer and oh yeah those stupid finals we have to take before we leave...i guess i'm doing stage crew for show choir next year woo so that means i'll have 7 honors classes next year, i'm gonna end up having a major meltdown oh well"
"eventtime","2004-05-22 14:42:00"
"current_moodid","86"
"url","http://sweetlilbella56.livejournal.com/3153.html"
"userid","15073"
"itemid","11"
"event","wow i updated.....not another teen movie is the best!!!! tony is soooo sweet! i love him lol but anyways life is going fine and i have nothing to bitch about except that i'm sunburnt from the tanning bed but oh well that's what i get for falling asleep well lata"
"eventtime","2004-03-22 18:59:00"
"current_moodid","27"
"url","http://sweetlilbella56.livejournal.com/2858.html"
"userid","15073"
"itemid","10"
"event","wow and the drama continues...i didn't feel like writing so i jus put in this lil info thing i stole from ben lol
current clothing: cooperstown shirt, volleyball hoodie and jeans
current mood: mixed emotions
current taste: pringles
current hair: starting to touch my shoulders again uh oh..it's in a ponytail right now
current annoyance: mean friends(not sarah) and when ppl scrape things on the chalkboard
current smell: my perfume
current thing you ought to be doing: homework
current book: something about ireland don't remember the name
current refreshment: sparkling water
current worry: lots of stuff
current crush: my boyfriend
current favorite celebrity: johnny depp
current longing: to get my learners
current music: slow jamz
current wish: everyone was happy
current lyric in your head: tears in heaven
current undergarments: white lace bra and ae underwear
current regret: not saying something when i had the chance
current desktop picture: island
current plans for tonight/weekend: working at the marriot and shopping for a new wardrobe...and maybe something with josh
current cuss word du jour: hmmm..bitch lol danielle
current disappointment: diappointing ppl
current amusement: slow jamz
current IM/person you're talking to: sarah
current love: yankees
current obsession: the 80's
current avoidance: soda
current thing or things on your wall: pics of friends and jason giambi and derek jeter
current favorite book: Wuthering Heights
current favorite movie: footloose
sorry i stole this from ya ben lol"
"eventtime","2004-03-10 17:54:00"
"current_moodid","48"
"url","http://sweetlilbella56.livejournal.com/2727.html"
"userid","15073"
"itemid","9"
"event","well guess what i'm dating the guy i like but my best friend hates me and i've ruined her week/month/year/life who knows...this really sucks...but gosh i really like him and he really likes me and yeah so argh but other than that the day was pretty good i have nothing else to say goodnight"
"eventtime","2004-03-08 20:24:00"
"current_moodid","124"
"url","http://sweetlilbella56.livejournal.com/2492.html"
"userid","15073"
"itemid","8"
"event","well my weekend was very interesting...friday after school we took the long 8 hour bus trip up to Winston-Churchill for a competition, on the way we stopped at ryan's to eat and omgosh my friends embarrassed me so badly by telling the ppl it was my b-day lol...it wasn't really bad but i still ended up carsick by the time we were there...then the day of the competition was awesome, even though we didn't place we won best visual, it was awesome! we actually won something!! that night me will sarah and leo ate at ruby tuesday's together and it was cool cause them forgot to make our drinks virgin but it kinda sucked cause me will n sarah were buzzed n everyone thought we had gotten drunk with the somw of the ppl in the show choir so yeah...but anyways enough about show choir...i kinda still like will but then again i kinda give up on him cause i really like *e* and the person my best friend likes is like in love with me and it's all a big mess sop yeah well i'm gonna go to bed"
"eventtime","2004-03-07 20:25:00"
"current_moodid","14"
"url","http://sweetlilbella56.livejournal.com/2241.html"
"userid","15073"
"itemid","7"
"event","how come my life is always filled with drama?? guess i'll never kno...well today my friend found out that the ppl she likes don't really liker her, they like me..make me feel great..and the guy i've been falling for since the beginning of time still doesn't want a g/f..and everything is stressin me out, i can't understand my math, i'm having second thought about texas and it all just sucks right now....but on a happier note i turn 15 in 2 months and 1 day!!!! well i'm out"
"eventtime","2004-02-27 19:58:00"
"current_moodid","28"
"url","http://sweetlilbella56.livejournal.com/2006.html"
"userid","15073"
"itemid","6"
"event","again it has been a long time since i have written in this thing...i can't remember to plus i don't have time...well we've had 2 competitions so far, the first was a biggg bummer cause we sucked but the second we rocked yet we didn't place cause the judges are G-A-Y!!!! but oh well always next time....valentines day was good especially that night, me will and markie went to sarah's house n played pool n watched second-hand lion i had an awesome time! especially since i was with the person i really like...2 bad he doesn't want a g/f, oh well if it's meant to be it'll happen until then i'll be dreaming about him....oh yeah sarah n i wish we could turn back time ;)"
"eventtime","2004-02-16 18:31:00"
"current_moodid","120"
"url","http://sweetlilbella56.livejournal.com/1750.html"
"userid","15073"
"itemid","5"
"event","sry i haven't written in a while i've been really busy! but anyways last week i had trauma...my b/f n i had a fight n then we didn't speak for a few days so we weren't sure if we were still dating or not so we talked and worked it out and everything seems to be going ok...we 're getting ready for our 1st show choir competition so i've been busy with that and this weekend me the showens n sarah bonham are going skiing in canaan! woo hoo can't wait to bust my butt on the snowboard! but anyways i have practice"
"eventtime","2004-01-22 16:13:00"
"current_moodid","6"
"url","http://sweetlilbella56.livejournal.com/1286.html"
"userid","15073"
"itemid","4"
"event","since i know i won't have time tonight to write in my journal i decided to go ahead and put an intry in...this morning i got up at 6 because my mum set the alarm so she oculd go to work and lucky me i couldn't go back to sleep! but oh well...after my mum and her girlfriend get off work we're going to start cooking for company that is coming over tonight...and lucky for my brother and sister, we get to open up our presents before they come because i have to leave early so i can go back to my grandparents' house and pack (joy) but i also have to open more presents when i get there which i'm not quite looking forward 2...i'd rather not get anything at all for christmas but oh well...tomorrow morning i will be on my way to dallas! (and i won't be able to sleep on the plane because my grandmother won't let me wear my adorable penguin pajama pants) so i won't be able to write in my journal for over a week...sadly when i get back from dallas i'll have to go back tp school soon, although i'll be glad to see my friends"
"eventtime","2003-12-24 13:22:00"
"url","http://sweetlilbella56.livejournal.com/1240.html"
"userid","15073"
"itemid","3"
"event","last night my sis spent the night with me at my grandparents'house and she really got on my nerves then this morning i got up round 8:30 and got my hair high-lighted and cut then i went n had lunch then got my picture tasken for my passport (god was it awful) then i came back to my mums and got ready in my cute lil hooker outfit and went to my cousins house to open gifts and see my family...i got sick so i took a nap then i opened my gifts..i got a sweatshirt, a doll, 2 gift certificates, perfume, and an italian charm bracelet...now i'm sitting here and thinking about someone (""Bob"") and wishing ""Bob"" and i had a chance to be a couple again but i don't think he likes me like that so it's hopeless...i'm still worried about my friend, the poor thing, 2 more days til i'll be in dallas!!!! you're so right evan..i hate WV!!!"
"eventtime","2003-12-23 22:09:00"
"current_moodid","30"
"url","http://sweetlilbella56.livejournal.com/784.html"
"userid","15073"
"itemid","2"
"event","well wasn't today jus peachy...i slept in a while then wrapped my sister and brother's presents then me my cuz n sis were home alone for a while and sadly i have started my unhealthy habit of friendly smoking again..(which i'm trying so hard to quit)then my friend had a crisis and i had an emotional break down...too many bad things have happened in the pst few weeks and i just couldn't handle it anymore but oh well it'll pass just like everything else...can't wait to party in dallas and have my cuz hook me up with someone lol"
"eventtime","2003-12-22 00:18:00"
"url","http://sweetlilbella56.livejournal.com/693.html"
"userid","15073"
"itemid","1"
"event","well so far christmas break has been the same as every other weekend...friday night i went to rio and had some really hot waiter hit on me then brit came over and we watched a few movies and talked like old times...saturday i was lazy and moped around the house until the evil witch came home and started bitching at me so i decided to go to my mum's and hang out til christmas eve...we went to my mum's girlfriend's christmas dinner and then picked up my cousin n bratty brother...the rest of the week i plan to unwrap gifts at my aunt's and then on christmas eve unwrap more gifts at my mum's and my grandmother's then thursday fly off to dallas to see the family"
"eventtime","2003-12-21 01:23:00"
"current_moodid","35"
"url","http://sweetlilbella56.livejournal.com/369.html"
"userid","15073"
