"names","values"
"event","ok the latest about my wonderful life i created for myself.

i DID get my ass beat a couple weeks ago!

i finally got up enough balls to kick out a manipulative boyfriend and he seemed to convince people that i am pyscho.... which is partly true, but i was being abused by him and i have witnesses and pics of marks to prove it.

i am being locked up on the 8th (if you do not know the story i am not telling it), which i do deserve, but i think i have already received enough pain for what i did.

when i do actually go to jail i am looseing a job i have had for 5 1/2 years.
and will not beable to go to nursing school for another 5 years.

so far in the past two weeks i have received 34 death threat calls, two tires have been slashed, my system in my grandma's car was stolen (left with a smiley face on the stearing wheel(, two bullet holes in my kitchen windows after getting into a fight with a couple boys down the street because they wanted to show me what it was like to get my ass kicked by a ""real man"". so now i have two broke bones in my right hand, cuts all on my back, and fear to step outside alone.

my pawpaw is dieing at shands (one of the worst hosp. in the city)

my mom and memaw are having mental break downs and i am tring to stay strong for them. i just do not want to be in jail when he dies. it has been long nights and days. hardly any sleep, just work then to another hosp. to sit with my depressed memaw watching her lover die and i can't do anything to help her.

she told me she feels like dying along with him and she does not know what she is going to do when i go to jail, cause i am all she has to count on.

i have done more community service hours and tring to put in a different plea on the 8th. i hope the judge will except. (house arrest, longer proibation with more court ordered restitution etc....) i do not want to leave her right now. she needs me. my mom also, she is suicidal right now.

i received 24 hour eviction papers tonight before i left to go to work, with no place to go, or should i say no place to store my stuff. 

i have created such a wonderful life for myself and i deserve it all....to y'all who know what is up. trust me i am learnig from this and i hate myself for doing the stupid shit i did!!!!

karma is such a bitch!!!"
"eventtime","2004-09-02 02:01:00"
"current_moodid","28"
"url","http://cuddlewumpums.livejournal.com/47810.html"
"userid","3344"
"itemid","184"
"event","ok about a month ago i did one of the stupidest things that i could have ever done in my life. i relize that i hurt a lot of people that are very important to me. i pretty much screwed myself in the ass with a 20 inch cock without lube. the people who know what i did hate eighter hate me or think that i am real fucked up in the head. some people probally do not believe that i am paying for it also. i i have done has caused me a great deal of stress and emotional problems. i was not myself when i did what i did. it was like another person inside of me that took over my body. to this day i do not understand what happened. 

i have started seeing a pychologist and he seems to think that i have a case of multiple personalilty disored along with bipolar. he said it will take a while for him to meet all the people within me, to try to be patient. 

i know that this is no real excuse for what i did, but i know that the real davin would not have done this. i have lost the only real supportive people that i had in my life, and will probally never get them back. it is all my fault and i deserve it. 

monday i go to turn my self in, that is if they do not move my court date again, to serve 6 months in jail. i am really not looking forward to this. i know that the only thing that could save me was if lindz and her mom dropped the charges. hell i still owe them a shit load of money and by me being in jail it is going to take me a lot longer to pay them back. i do not know what i am going to do with my animals. i know i am going to loose my apartment and basiclly everthing i have right now, but like i said, i deserve it.

well that is it for now. it is not like i update a lot, but i will try to beofre i go to jail for a while, if i do not kill myself first. i will be out of a lot of people's way if i do that.........."
"eventtime","2004-07-30 21:36:00"
"current_moodid","79"
"url","http://cuddlewumpums.livejournal.com/47165.html"
"userid","3344"
"itemid","182"
"event","well i am hanging in there. i have found that i really like to smoke weed. my mom finally talked me into smoking some and now i do it when i get home from work to relax myself. it is great. atleast i do not have to spend money on it. i will never do that, if it is not free i will not do it...

one of the dr. her that i use to have a lil thing with like 3 1/2 years ago keeps making lil comments to me tring to get me to come to her house. tempting..... damn i just do not know what i should do....

i had a date the other night :) a girl named tashina, that i met a while back ago at a club. i was at plush with lindsey one night, after our break up, and this girl kept looking at me. we made eye contact a couple times. she was with a guy, but i do not think they were a couple. well on the way out she gave me her number. we have talked a couple times since. we finally hooked up wed. night. she came over, i cooked some good ol' southern soul food (that's what she wanted), we watched a movie then had sex. i really was not expecting anything, but she kept messing with me until she drove me crazy. it was not my fault, she started it all ;) i told her up front that i am NOT looking to get into any relationship for a long time, so i just hope she understands that. hell for the past 12 years i have been in one relationship after the other and all have ended in heart breaks, so i need a rest time to do some playing and relaxing. i am so over the relationships. i feel like i waisted 12 years of my life that i could have been doing stuff for myself. i have so much i want to do and now i am free to do it, first thing is to get the hell out of town!!! my goal is to be gone by the end of this year. i see it like this, i need to go to make my life better and stay out of other people's life that really do not want me around (atleast that is how i take it). so it will be good for many reasons.

ok, i am at work so i need to get off before i get caught."
"eventtime","2004-03-26 16:38:00"
"current_moodid","67"
"url","http://cuddlewumpums.livejournal.com/46619.html"
"userid","3344"
"itemid","122"
"event","when i was at workk yesturday this nurse told me to walk out to her car with her, so i did. she told me the day before she had a surprise for me. she explained to me that she did not want to give it to me so others would see and get jealous. well she opened her car and grabbed an enevelope and handed it to me. i opened it to find a lil note. it told me how much she appreciated me and all the help i give her as a patient care tech and that she thought they did not pay us enough and out fell $50. i was like so surprised and happy. i am so fucking broke right now that this helps me so much. i almost started cring. 

it is times like that when i do realize how special i am to others and how much my help is actually appreciated. it is not very often that a nurse thanks her techs for a good job."
"eventtime","2003-03-10 09:11:00"
"url","http://cuddlewumpums.livejournal.com/31441.html"
"userid","3344"
"itemid","44"
"event","oh yea and HAPPY BIRTHDAY TO YOU, HAPPY BIRTHDAY TO YOU, HAPPY BIRTHDAY DEAR DEVON. HAPPY BIRTHDAY TO YOU....  

XOXOXO"
"eventtime","2002-09-13 12:29:00"
"url","http://cuddlewumpums.livejournal.com/11507.html"
"userid","3344"
"itemid","31"
"event","ny lost i think i might cry!!!!"
"eventtime","2002-08-29 22:07:00"
"url","http://cuddlewumpums.livejournal.com/8065.html"
"userid","3344"
"itemid","27"
"event","i am in the best mood right now and i feel like a ton of bricks have been lifted of my shoulders. *yea for big smiles"""
"eventtime","2002-08-26 11:38:00"
"current_moodid","15"
"url","http://cuddlewumpums.livejournal.com/6946.html"
"userid","3344"
"itemid","26"
"event","i know y'all do not know me that much but i am going to make a wish list in hopes that i might atleast get one thing (hopfully more)

i was pist the other day when ii went to orlando and i could not find anything in the stores for the wnba. i went to like 6 different sports stores and even they did not have any info. wtf, isn't this a wnba city? do y'all not care? maybe i was lookin in the wrong places. but hell even lady foot locker did not know. this was sad. so i found some stuff that i like on wnba.com and here is what i like:

1. wnba postitive/ neative screen tee
   size  xl  $14.99  model # 1106890

2. wnba 2002 all the way to labor day tee
   size xl $14.99 model# 1107957

3.  2002 wnba west conference champs tee  L.A.
    size xxl $14.99 model# 1108133

4. wnba N.Y. liberty visor
   $14.00  model # 1103325

5.  wnba logo head band- black
    $8.00  model # 1107639

i will love ya for life and i do for others as they do for me!!

also any good booty mix cd's will be good

my address is

p.o. box 11253
jax., fl 32239"
"eventtime","2002-08-25 11:08:00"
"current_moodid","43"
"url","http://cuddlewumpums.livejournal.com/6867.html"
"userid","3344"
"itemid","21"
"event","ok i had a shitty night and basically a shitty week so far. so today i am going to give myself a break and go to the beach by myself and relax without interuption. i am so worn out and i need this time to collect all my thoughts before i expoled at the wrong people. so far the day has been a good on and i am determined to keep it that way. when tonight comes i am going to cook a good meal and watch a movie with my sweety then cuddle in our warm blankets togeather. 

i will have a good day, i will have a good day!!!"
"eventtime","2002-08-14 10:22:00"
"current_moodid","45"
"url","http://cuddlewumpums.livejournal.com/5401.html"
"userid","3344"
"itemid","17"
"event","*YAY*  i am finally going to go shrimping and get some yummy tasty shrimp. i love doing this. i finally broke down and bought myself a net. my very own net, i am so excited. i usually borrow my moms boyfriends, but my mom told me how his has a big hole in it and i would have to fix it. it is not hard to fix them, it is just time consuming. so i bought one for myself. oh boy i can't wait to have alot of fried greesy shrimp to cook for tommorrow, with the catfish i never cookes the other day etc...

i love cooking...yummy yummy to my lil tummy"
"eventtime","2002-08-07 17:12:00"
"current_moodid","41"
"url","http://cuddlewumpums.livejournal.com/4570.html"
"userid","3344"
"itemid","15"
"event","while i was playing on the computer i heard a load meow. almost like a cat that was fixin' to fight. it was horible. so i stopped to look around and all i saw was sam, mom's cat. he would not come to me when i called him, which is unusual because he always comes when i call. so i kinda pulled him towards me for under the table. he let out the loadest cry i ever heard from a cat. it was so pitiful. so i check him over and pressed on different parts of his body to see if something did not feel right, i found nothing. no punture wounds, scratches, bumps... nothing. he just kept meowing. so i went adn told mom that i was taking him to the vet. when i got back down stairs he was on his back sprawed out adn crying. so i got down closer to pet him some and i saw his lil penis was out about 1cm and it was bloody. this freaked me out cuz lindsey just told me, the day before, how she had a dog that was put to sleep b/c it was bleeding internally. i pictured sam bleeding internally and i got scared. sam is the sweetest cat we have and so damn lovable. so i took him to my vet i have been using for like 13 years. come to find out he has a bladder stone and he can not pee. ouch!!! so they kept him to insert a cath. and break it loose ab=nd drain it out. so he will be home in a couple days. poor lil guy. in the car i was worried so much i started kinda cring everytime he let out a painful cry for help. he will be ok now though. i trust the vet i use. so"
"eventtime","2002-08-06 09:43:00"
"current_moodid","42"
"url","http://cuddlewumpums.livejournal.com/3897.html"
"userid","3344"
"itemid","13"
"event","i love the foods we have here in the south. i finally found a place here in the city that sells green peanuts (they r not really green). mom gave me the money to buy a bushel of them. we now have peanuts coming out of our ears. that was like 50lbs of peanuts. i bagged them up and put them in the freezer. now we can have them in the winter time. *yummy to my big ol' tummy*. I LOVE GREEN BOILED PEANITS!!!! they are the shit. i am cooking some now. the whole house smells like peanuts. i can't wait for them to be done. that is the part i hate, the 5-6 hour wait when cooking them.

mom made the best split pea soup today. and i cooked some kick ass fried egg plant and fried green tomatos *yum yum yum* for a snack yesturday. 

we are suppose to be moving into a house within the next month or two. we just got word today that the papers can be signed as soon as the apts. faxes over papers saying that we are loyal renters etc... i can't wait, now we can have a back yard and i can get a grill so i can be a grillin' king. i love food."
"eventtime","2002-08-02 01:33:00"
"current_moodid","41"
"url","http://cuddlewumpums.livejournal.com/3497.html"
"userid","3344"
"itemid","7"
"event","well it finally happened. the scholarship that i was awarded, the ceremony was last night. iwas so damn nervous. i had to do a speech in front of all these people i did not even know. i am a nervous person when i have to speek in front of people.

 one of the good things was that my grandmother came to support me. this is a big step for her, cause she still does not agree with my life  style. the scholarship was awarded to me from pflag (parents, friends of lesbians and gays) so she was surrounded by family. i thought she would be uncomfortable but she did real good. i think she even might start supporting them and getting to know more about the group. i hope she does. her first son, my uncle rudy, was gay. he passed away in 1989 from aids. she is scared i am going to get it. i have explained things to her about aids, but she still kinda associates it with the queers. so hopefully this will open her eyes with this matter and also help her to understand me better.

well when i did my speech i guess i did good. evertbody said i did a really good job. i know my voice was quivering alot. i am happy of myself because i did not freeze up like i have done in the past. it felt so good to get that scholarship for being queer *yay*. i am so proud of myself. i felt so loved last night, like i had the biggest family i have ever had. everyone was so nice that approached me. i met new people. i even had people come to me and tell me that they are in nursing and if i ever need any help i can call them. beth (a jasmyn volenteer) works in a local hospital as the head nurse of the surgical department told me that she would hire me when i needed to get the school credit for the nursing program and she would help me in any way. that was so fucking cool of her. i have never had so much faith and belief put in me. i am so thankful for everyone i have in my life right now. i have come a long way from where i was just a year ago. i am so happy."
"eventtime","2002-07-28 11:37:00"
"url","http://cuddlewumpums.livejournal.com/2026.html"
"userid","3344"
"itemid","5"
"event","*YAY*  for me!!!

my dr. appointment went so good. i got my stitches removed and i can walk now :)  he said my bones look great and i can go back to work when i want. i am so fucking happy. i want to dance all around the house, it just still hurts alittle so i will wait."
"eventtime","2002-07-25 14:54:00"
"current_moodid","41"
"url","http://cuddlewumpums.livejournal.com/1435.html"
"userid","3344"
"itemid","2"
"event","hi everyone! i thought i would introduce myself for the people who does not know me already. i am a 21 year old transguy from florida. femmequeen my girlfriend told me about livejournal and i wanted to see what it was about and to meet new people. so i hope people add me to their friends list. i will write more later when i have more time."
"eventtime","2002-07-23 16:06:00"
"url","http://cuddlewumpums.livejournal.com/635.html"
"userid","3344"
