"names","values"
"event","It's been forever.  Quick update:  Christmas break was busy and awesome, as expected.  Went to New York with the family and saw the Producers and Rent.  Then to New Jersey for a few days with my grandparents.  Then home for less than a day, and off to Medina to see Kathleen.  Which was awesome.  Spent four days up there, then came back.  Got to see some of the gang for a night which was AWESOME.  Then it was off to New York again with the glee club.  

Club tour is where it gets interesting.  At the time of tour, Ethan's wife Siri was nine months pregnant.  Not wanting to leave her and go twelve hours away (where he might miss the birth), he decided not to go to New York with us.  That left me and Jason, the student conductors, in charge of the music, and the other officers in charge of logistics and keeping all the freshmen alive.  Good times.  There was also the minor detail that one of our alumni who failed to make concert arrangements for us called on Sunday night with the excuse that the church ""collapsed.""  Needless to say the church was perfectly fine, as we found out from other alumni who tried to go see us.  This cost us both a concert and a place to stay, so we wound up in a sketchy youth hostel on Amsterdam and 103rd for a night (some underclassmen spent two nights there) and then a nice hotel at 95th and Broadway for the rest of the tour.  Jason and I conducted concerts at an elementary school, and more importantly, St. Patrick's Cathedral.  It was amazing.  The group did really well and did a great job following us in Ethan's absence.  I saw three more shows while I was there -- The 25th Annual Putnam County Spelling Bee, The Light in the Piazza, and Dirty Rotten Scoundrels.  My thoughts on these will be posted later...

Ethan showed up for the last three concerts in Cleveland.  We sang at a church there, my group spent the night in a RIDICULOUS mansion on the lake, owned by three gay men and a random female Case student who was renting the guest apartment.  Slightly strange, but the most gorgeous house EVER!!  We did music for a Lutheran service that morning, then I left and had brunch with Jim Krukones, a family friend who works at John Carroll now.  We did our last concert of tour at another church down the road, and Kathleen's family came to that, which was pretty cool.  I rode back to Oxford with Kathleen, in what was definitely the silliest car ride of my life.

The semester started off at full speed.  Quick rundown of classes:

MUS 312 - Music History (Classical to Modernism) -- I LOVE this class.  Probably because i'm a nerd.  Dr. Green is an awesome teacher, extremely intellectual.  He's rapidly becoming one my favorite profs ever.  I've learned SO much already.

MUS 355 - Elementary General Music Techniques -- This class is fun.  Not hard work at all, yet (knock on wood).  It's half lecture, half playing 2nd grade music games.  Plus the upside is its all vocal majors so i'm friends with everyone in the class.

SPA 211 - Deaf Culture and Language -- This one is also awesome.  It's mostly learning Sign Language, with a little bit of lecture about Deaf culture as well.  Really fun, and Joey Schneider is in it with me.

MUS 189 - Great Ideas in Western Music -- I'm a TA for this class.  There are four undergrads and 1 graduate TA leading discussion sections once a week.  I had my first one today, it was OK.  Things will get better once I get the hang of it.  Or maybe once they actually open their mouths and talk...

Those are all the regular classes, plus I have voice lessons, Glee Club, and Chorale.  Which are the usual.

To sum it up, life is pretty good. Anyway that's it for now, stay tuned..."
"eventtime","2006-01-26 18:54:00"
"url","http://badinpippin.livejournal.com/428287.html"
"userid","1322"
"itemid","1671"
"event","I'm here at work on the last day of the term.  I took my last exam yesterday, and thought I'd take the time to give a little update, since I haven't written since Thanksgiving break.  It's kind of a quick run through of significant events...

P.S., I apologize in advance to any friends who never want to talk to me again after reading this entry...:-)

--Last week I had four concerts in four nights.  Glee Club w/Orchestra on Wednesday, then the Cheezies did a guest appearance at the Misfitz concert on Thursday.  Chamber Singers winter concert was Friday night, and I directed the St. Mary's Christmas Concert on Saturday.  It was really stressful but AMAZING to do so much music in so little time.  I feel like I'm learning SOO much about choral music, conducting and about music in general.  Dr. Swift nominated me to be a TA next semester for MUS 189, the ""music history for non-majors"" survey course.  I'll be leading a 50 minute, once a week recitation section on the material, with a group of about 20-25 students.  I'm definitely kind of nervous, but REALLY excited.  The TAs get complete freedom to present the material however we want, so I'm hoping to get really creative over break.  There's a chance that I'll get to do it next fall semester as well, so if any of you still need a fine arts credit...MUS 189!

--Exams are over, they were OK.  Geology, EDP, and Vocal Ped had a few questions I know I missed, but other than that they weren't too bad.  My voice jury, however, was mediocre.  I just wasn't in the zone, I know I could have sung much better.  Somehow my voice just wasn't vibrating well, I couldn't find the right space.  Whatever, it's over.  And I know I did REALLY well on the Music History exam, like nearly 100%.  

--Christmas break is here!  It's going to be pretty insane, which is typical for these days.  I'm going home after work, and I'll be home for several days.  We're doing ""Christmas"" at my aunt's house on Sunday.  Then the family leaves early in the morning of the 22nd for Manhattan!  We're spending the holidays with my dad's side of the family in Jersey, so the parentals decided to take another little detour up to the Big Apple.  This time we'll be staying two nights, seeing Rent and The Producers!  Yes, I know there are movies of BOTH now.  Should still be awesome.  I'm excited to be in NYC over Christmas, with the tree @ Rockafeller Center and all that jazz.

--After NYC/Jersey, we come back to Ohio.  I'll be heading up to Medina for a couple days to see Kathleen (things are going well) and probably get paraded around in front of her entire extended family.  After that I plan to be here for New Year's Eve, hopefully with the third lunch gang...The next day it's back to Miami to get ready for Glee Club tour, in which we are going...back to New York!  This time we're branching out and spending a day in Brooklyn as well, singing at high schools and churches there.  The next day, we have a mid-day concert in St. Patrick's Cathedral, and then two and a half free days!  I'm seeing Dirty Rotten Scoundrels and The Light in the Piazza with clubbers, and we're supposedly on some wait-list to sing the national anthem at a Rangers hockey game.  We finish the tour with two days in Cleveland, then get back to campus Sunday night before classes.

Anyway, that's all I can think of at the moment."
"eventtime","2005-12-16 16:01:00"
"url","http://badinpippin.livejournal.com/427819.html"
"userid","1322"
"itemid","1670"
"event","I meant to include this in the last entry, it's kind of just a random reflection.

Memory is a really strange thing.  I was taking a break while cleaning my dorm room, and I watched an episode of The King of Queens.  Kevin James' character and his wife find out that the engagement ring he payed $2000 dollars for when he bought it is really worth closer to $10,000.  Naturally, they don't want to sell it.  The jeweler keeps offering more and more, and they eventually give it to him for $13,000.  They buy a satellite and a hot tub, and a cheaper, replacement ring.  However, it eats away at them, and eventually they both feel terrible about it.  They try to re-create their engagement, and fail miserably.  Their happy memories of their engagement are tainted by selling the ring.

I went to breakfast at the Uptown Cafe the other day.  I had some unusual free time in the morning since my classes were cancelled, and my friend Amy works there, so I decided to go visit. I talked to her for a while, then ordered pancakes.  The pancakes were AMAZING, by the way, you should try them.  They're HUGE though, so only get one or two.  Anyway, I brought along a book to read: Dress Your Family in Corduroy and Denim, by David Sedaris.  (Genius)  For some reason I was noticing how many memories were attached to one little thing, this book.  I remember running into Amy on my way out of Follet's the day I bought the book.  I was uptown buying the book in the first place because we had done our Chamber Singers concert the night before, and Bausano cancelled rehearsal that day.  My bookmark is a folded up ""Love Your Body"" pamphlet from the University Women's Center.  Inexplicably, Harry Bauer from Club was passing them out at the Phi Delt Gates...There's a Little Mermaid sticker on the pamphlet, because it Kathleen stuck it on my collar later that night when we went to 80's night to celebrate Julie's birthday.  I remember that it was the first night when we really 'clicked.'  The night I decided I liked her.  (Collective 'awwww')  She gave me the sticker because I had taught her to play Happy Birthday on the recorder for Julie...  

I probably could go on forever, but you get the point.  This is why I like to buy clothes when I travel.  They're better than cheap little souvenirs, but still bring back memories every time I wear them.  The blazer I bought in Germany, the tux shirt I got in Boston, etc.  I think that you should all leave comments about simple objects that hold lots of memories for you.  Good conversation starter... :-)"
"eventtime","2005-11-27 00:46:00"
"url","http://badinpippin.livejournal.com/427672.html"
"userid","1322"
"itemid","1669"
"event","So Charlie Brown is over.  It was a good run.  Four nights, and almost each one was better than the last.  Sunday matinees are never stellar, so it's kind of to be expected.  I held things together pretty well on the drums, only one major screw-up where I missed a sound cue.  Kathleen came to the show on Saturday.  We went to Panera in Colerain beforehand, then went to the movies afterward.  (More on the movie later)  We headed back to Oxford, got food and stayed up till 3.  Great night

After that, I slept through Millet Mass.  Went to Hamilton and did the last show on Sunday, then rushed back for Cheezies.  That night was the usual 10 PM mass at St. Mary's, but neither Joel (piano) or Nick (guitar) showed up to play.  Bass alone doesn't sound so great, so I had to do my best with my mediocre piano skills.  The smaller than usual congregation was treated to some of the most frantic piano work Oxford has ever seen...luckily the rest of the group got through things pretty well.  I'm amazed sometimes by how timid both the singers and the congregation can be at times.  Some kind of pack mentality, they need someone to take the initiative and make the first sound before they;ll go out on a limb themselves.  I read an article once about how professional orchestras play behind the beat (ie noticably after the conductor gives the downbeat) because at that level, one noticable mistake can get you fined, or fired.  So none of the players want to risk being THAT GUY who plays before everyone else...that was kind of random, it just popped into my head.    

Monday and Tuesday passed in a blur.  Half of my classes were cancelled.  I think I walked uptown to the bank.  I think I had a voice lesson.  A meeting with Dr. Bausano.  A terrible audition for a solo in Chamber Singers (hint: never audition for something at 10 AM)  I can't really remember.  Nerd and I made dinner and watched Elf Monday night after Glee Club.  She went back to Medina yesterday, and I stayed late to re-organize my dorm room.  It'll be clean and new to come back to in a few days.

I woke up this morning, looked outside, and saw SNOW!  Happiness.  Then even better, Nobody's Fool was on TV.  Great movie, my dad introduced me to it last year.  It's his favorite.  I'm really excited to relax the next few days before the last two weeks of the semester kick into high gear.  Only two weeks of classes left, then exams!  Hard to believe.  A month from now, I'll be in New York!  I'm excited to hopefully see some of the old gang this week...I already IMed Meg about it, but for the rest of you that read this...we should go see RENT on Friday or Saturday!!!  Call me about it!  And have a great turkey day.

P.S. I used my spare time in the CIM to digitize a clip of the Glee Club from Channel 12 news a few weeks ago...<A HREF=""http://www.users.muohio.edu/oharawe/club.mov"">Check it out!</A>"
"eventtime","2005-11-23 12:45:00"
"url","http://badinpippin.livejournal.com/427282.html"
"userid","1322"
"itemid","1668"
"event","So, I've cooled down.

I made a police report, to the very distinguished Miami Police Department, which strikes fear into the hearts of criminals everywhere.  There's not really a way to investigate a theft like this.  Oxford Police won't even touch it since it occurred on campus.  Hopefully they'll try to sell it to a music store or a pawn shop in the area and I can get it back that way.  If not, we'll hope insurance will come through, and I'll get a better bass than I already had :-)  I'm going for six strings next time...

I've been going home in the evenings this week for dress rehearsals of You're A Good Man, Charlie Brown at Badin.  The show is coming together pretty well.  There are a few scary moments musically, and one or two missed cues, but it should all be ironed out.  Hopefully with an audience in the house the energy level will go up.  The frequent little sketches need a little more energy and character to make sense and get laughs.  It should wind up being a good show though, there are a few really great moments.  Come see it, Thursday Nov. 17th through Sunday the 20th, at Badin.  

In other news, Cheezies are doing a promotion for our Spring Concert!  It's called Cheezies Request Live (CRL).  The ballot is currently up on <a href=""http://www.mucheezies.com"">The Cheezies website</A>.  Go there and vote for your favorite song out of the top 10!  The top five songs will be performed as part of a countdown during our spring concert!  Almost all the songs up there are really good.  So go VOTE NOW for your favorite, balloting is open through Thanksgiving Break!"
"eventtime","2005-11-16 14:14:00"
"url","http://badinpippin.livejournal.com/427159.html"
"userid","1322"
"itemid","1667"
"event","So Friday night was the Guided Prayer retreat over at Western Lodge.  It was OK.  The outside guy who was supposed to run things had open heart surgery this week, so Father Len took over.  Consequently, the whole thing was kind of thrown together.  It was fun, and offered some interesting things to think about, but overall it wasn't the deeply affecting experience I kind of hoped for.  Afterwards we went and saw Anchorman at AfterDark at Shriver.

Saturday, I slept WAYYYY way in and then Kathleen and I went to Kroger's and Hueston Woods, where we basically just walked around the trails and the beach for a while.  Came home and didn't have time to go out to eat before the Opera, so we stopped at Kroger's again and bought a bag of Lean Cuisine Pasta w/Chicken, and made it in the basement of her dorm.  We headed to the Opera with Marisa.  Cosi Fan Tutti was really good.  The set looked absolutely amazing -- arches and a raked central platform.  But almost every surface was covered in ivy and other textures, and the entire exposed surface was covered in astroturf, for a grass effect.  With every inch of the stage covered, the visual effect was amazing -- it was completely like looking into another world.  The music was good.  The orchestra occasionally covered the singers, but that's almost unavoidable.  The production was sung in English instead of Italian, which sounds like a good idea on paper.  People can understand the English instead of reading the supertitles, right?  Wrong.  Half of the lyrics were unintelligible anyway.  They frequently sing together, in counterpoint, and the lines overlap.  Combine this with the volume of the orchestra, and the audience couldnt understand half of what was said.  The staging was EXCELLENT (and hilarious), so it was still easy to follow the plot.  However, the production might as well have been in Italian with subtitles -- at least you would be able to read all the words.  Not to mention lots of the lyrics sound REALLY REALLY dumb when translated into English anyway...after the show Kathleen and I got B-Dubs to go and watched Hitch.

Sunday morning, my amazing weekend came crashing down.  I went out to my car that morning to drive to CSAB, to find my driver's side door unlocked.  (I OBSESSIVELY lock my car doors)  I got in and found that someone has rifled through the glove box, and its contents were strewn all over the front seat.  Same with the little console between the seats, except the top had actually been half-broken off.  Worst of all, the got in the back...and found my bass.  It's gone.  Someone stole my goddamn 800 dollar bass guitar.  FUCK!  Who the fuck does that?  I left it there a few days ago when i had to leave my car at Krogers because of the parking pass fiasco and didn't want to lug it across town.  Big mistake.  But no one could have seen it,  SO basically my car was the target of some random break in, and they lucked out and found my bass.  I'm filing a police report tomorrow, although it's not like that will really do anything.  I'll also be calling all the music stores in the area to put out an APB in case they try to sell it.  Does anybody have any other suggestions of what I could do?  As much as I would personally love to beat this jackass to a pulp, right now I just really want the bass back, and that's probably a lost cause.  

Honestly, you have no idea how much this pisses me off.  Why the hell does random stuff like this happen?  Who the hell breaks into a NEON, on Miami's campus, and steals stuff?  Time after time it's proven to me that the human race is not worth putting faith in.  People will screw you over every time.  Everytime I forget that, something like this happens.  People are shit.  Really, just shit.  This person probably has no idea who I am, yet they took the liberty of helping themselves to one of my prized possessions.  That strikes me as unspeakably evil.  I don't understand why (and this goes for lots of things) people can't just leave others alone.  Live and let live.  IT'S NOT HARD!!

I probably should cool down and then re-edit this entry before I post it.  Maybe take another look once I DON'T want the entire human race to fuck off and die.  But I won't.  I'd like to record this mood for posterity.  So I apologize if this is a little intesnse.  But I think with this day, I've earned the right to vent a little bit.

I'm Ron Burgandy.

GO FUCK YOURSELF, WORLD"
"eventtime","2005-11-13 20:03:00"
"url","http://badinpippin.livejournal.com/426878.html"
"userid","1322"
"itemid","1666"
"event","It's been so long that I almost don't know where to start.  

I guess I'll fill the world in on the big news of the past two weeks.  I've started dating a girl up here at Miami.  Her name is Kathleen, and I'm not gonna lie...she's pretty awesome.  I know her through St. Mary's.  I've been kind of out of touch with the world, including LJ, due to extreme busyness, so I might not have told a lot of you.  So here's the big announcement.  It happened pretty fast, we haven't known each other all that long.  We just...'clicked,' just like that.  There was definitely some uncertainty on my part at first, since I had convinced myself I didn't need/want a girlfriend.  A four hour conversation on a park bench took care of that.  We've been hanging out and having lots of fun.  I don't feel like this should be a super public thing (and I hate mushiness on public forums), so that's really all I'm going to say about the subject for the moment.  But I'm happy.

In other, less happy news, my IPod has suddenly stopped working.  With no good reason.  I was listening to it on the way to Glee Club last night, and then it wouldn't turn on on the way home from Club.  I can't find the wall charger to plug it into either (that apparently helps -- refreshes the 'firmware' or whatever Apple calls it.)  So I need to find/borrow a wall charger.  If that doesn't work, the nearest Apple store I know of is in Kenwood, which would be a huge pain.  I've heard of IPods crapping out randomly, but it's one of those things that always happens somewhere else.  To someone else's Ipod.  Not in my neighborhood...

The nice thing about having super busy Mondays and Tuesdays is that the week is nearly half over before I know it.  Tomorrow Mike and I and maybe George are going to look at a house, kicking off the great ""not be homeless bums in Oxford"" campaign.  I'm really excited to live with him again next year, I miss the late night philosophizing.  Thursday I'll be home in the evening for ""You're A Good Man, Charlie Brown"" practice at Badin.  I'm playing drums in the pit.  The show is Nov. 17th -- 20th (next weekend, Thurs to Sun.)  You should see it if you're in the area.  It's cute.  Friday is the Guided Prayer Retreat at St. Mary's, then Saturday I'll be going to Miami's Opera, ""Cosi Fan Tutti.""

Yeah, so cancel those IPod complaints.  I fixed it, thanks to the magic of the internet.  Have a good one..."
"eventtime","2005-11-08 20:35:00"
"url","http://badinpippin.livejournal.com/426722.html"
"userid","1322"
"itemid","1665"
"event","I would open by saying it's been a crazy week, but when isn't it?  One big highlight was the Glee Club Concerts, last Friday and Saturday.  Thanks to everyone who came, you're awesome!  Kairos was going on as well, and that took up a lot of time on all three days.  Most of this week has been spent just recovering from the weekend.  

I feel like I've learned so much this year, about music and about running rehearsals.  My ear is getting better, and I'm really starting to learn what works and what doesn't work with an ensemble.  The Glee Club especially has been super supportive while I'm learning the ropes, and I'm really thankful for that.  (I especially appreciate all of Ben's LJ shoutouts!)  It's kind of like last year was my year to take all this stuff in the classroom -- Choral Techniques, Conducing, Score Study -- and this is my year to learn how to apply them in real life.  The Glee Club sounded phenomenal on Haec est Dies in the concert, especially the second night.  Everything clicked.  I'm not conducting anything for Club's winter concert, but I'm doing another one in the Spring.  Hopefully I'll get to pick the piece, and it should be an even better experience.  This success has convinced me, though, that I've picked a good career path...i can't wait to do this stuff for the rest of my life!

The Cheezies also really impressed me with how they rose to the occasion.  Especially Friday night.  It was the first REAL performance for all of the new guys that we have, and they did an amazing job.  Hallelujah was SO perfectly in tune on Friday night, and we really nailed What You Own the second night.  So not a perfect, consistent performance both nights, but we're getting there.  We're breaking out some new AND old stuff at the Acapella All-Stars concert next weekend.  I feel like it's a little more higher pressure, since we'll be onstage with Miami's other a cappella groups, and this makes it easy for the audience to directly compare us.  Count in the fact that the acoustics in the Multi-Purpose Room are not so flattering...it'll be a little touch and go, but I think we can turn in a good performance.  

The other big highlight of the weekend was Kairos.  Basically every minute that I didn't spend with the Glee Club, I spent with the Kairos people working on stuff for the weekend.  (Sorry I lost track of you guys, Madeleine and Reckner)  It was great, but very different than last semester.  I'm going to apply to lead for the Spring Semester.  Home team just wasn't the same this year.  I had my expectations set high by the awesome time I had last semester.  Not that it wasn't fun this semester, just different.  Things work out that way sometimes.  Maybe I need to be more flexible and have fewer expectations.  Either way, I'm excited for next semester.  And excited for other stuff that i'll talk about on our next episode...

Anyway, it's almost time for me to get off work.  This weekend includes hanging out with Mike, Maggiano's in Kenwood with some cool St. Mary's people (and one who's only kinda cool), and the usual waste of a Sunday.  Happy Halloween!"
"eventtime","2005-10-28 13:51:00"
"url","http://badinpippin.livejournal.com/426276.html"
"userid","1322"
"itemid","1664"
"event","So, fall break was great.  I was LAZY, but I needed it like no other.  Friday, I went down and visited Katy at her new school, St. John the Evangelist in Deer Park.  I observed her 5th and 6th grade classes, who were doing presentations on composers.  They were kinda hilarious.  Then I helped her teach her K-4 classes.  We taught them about salsa music and percussion instruments.  We had them dancing and playing claves, shakers, and drums.  The Kindergarteners probably had more rhythm than any of the other kids.  They also had the most enthusiasm.  The other grades were still fun, but you can really watch the phases of growing up when you see them all in one day.  The lowest grades are just like little sponges, soaking in everything you tell them and hanging on every word.  Easily excitable.  By 4th grade they start to get less interested in what you have to say, and more interested in just banging on the drums themselves.  Then by 5th or 6th grade they started to lose interest in music class, and the 7th and 8th graders were mostly apathetic.  At least the boys were.  Music class is no longer ""cool.""  7th and 8th grade was a short period, together, and learning songs for the all school masses.  Overall, the day was lots of fun.  We went out to Kenwood for lunch at the Potbelly Sandwich Works.  I went there once in D.C., and I didn't realize that it was a chain.  Either way, there's one in Kenwood, and you should go, because they have amazing toasted sandwiches and Oreo milkshakes.

Saturday and Sunday really consisted of a lot of nothing, before coming back and doing Cheezies and Student Mass on Sunday night.  
  
The Chamber Singers and Choraliers concert was Tuesday night.  It went really well, even the pieces that seemed like they might fly apart at the seams.  Attendance was also great for a midweek concert, Hall was almost 2/3 of the way full.  We had a really great program for Chamber Singers, the perect mix of slow, pretty, fast, rhythmic, loud, quiet...As Dr. Bausano says, a concert should have something for your head, something for your heart, and something for your foot.  We really did have all three, and it turned out great.  

The Glee Club has all three as well.  In huge amounts.  I LOVE our Glee Club repertoire this semester.  And more importantly, tomorrow is my big conducting debut with Glee Club.  I'm definitely more than a little nervous, but I think it'll go well.  It's not my 'debut,' I guess, since I've conducted Club before. But only on tours, in Columbus and Germany.  But that was far away, in front of lots of random people.  I mean, the Columbus concert was at an elementary school, and the Germany one was at a casion...This time it's on the home court, Hall Auditorium.  In front of lots of friends.  You should be one of those friends!  8 PM, Friday and Saturday, up at Miami.  Tickets are $5 and $7 and going fast.

Last night the Cheezies had their first real gig of the year.  We sang at the Masonic Lodge.  For the Masons.  It was interesting.  We did five tunes, none of which were really suited to the audience.  It's funny, the Cheezies went from doing tons of 50s and 60s doo-wop, to not having anything in our repertoire from pre-1990.  Either way, they were super-appreciative in that way that old people always are :-)  It was lots of fun, honestly, to get back into action.  We'll be singing at both Glee Club concerts this weekend, then some serenades on Sunday.  The Parents' Weekend concert is in two weeks -- Friday, Nov. 4th.  After the Cheezies gig, we ran through our two songs for the concerts this weekend, and then I hit 80s Night with some St. Mary's kids for Julie's birthday.  The big 2-1.  SOO much fun!  

Recap: Fall Break = good.  Chamber Singers/Choraliers = went well Glee Club/Chorale concert = Friday and Saturday, 8 PM.  This week = good."
"eventtime","2005-10-20 16:20:00"
"url","http://badinpippin.livejournal.com/426144.html"
"userid","1322"
"itemid","1663"
"event","Fall break is finally here!  I survived my hellish week of midterms.  Monday, I had classes as usual.  In my Geology lab, we took a 'field trip' down to Peffer Park.  It was actually a lot of fun, and we let out early.  Chamber Singers, voice lesson.  Took a nap, club.  Dinner with Ben and Mike H.  Studied EDP for a while.  Tuesday was my typical crammed full Tuesday.  I had a midterm in EDP, and I think it went pretty well.  On Tuesday night, I went to Kate's house for a study group for Music History.  After that I went over to St. Mary's for the first Christmas Concert rehearsal.  It went well, despite the small turnout.  I'm not worried, it started small last year as well.  I had some time to kill after that, so Christina and I hit Kofenya and walked around Oxford for a while.  Then I had Cheezies 10-midnight.  I let them out around 11:30 and Bill, Kristina, Kate and I returned to Kate's house for some hardcore MUS 311 studying.  We did listening examples and terms until about 5 AM.  Kristina went home.  I slept on Kate's couch, and I'm not entirely sure if Bill slept at all.  He may have just stayed up ALL night.  Kate woke us up around 7:30, and I drove her back to campus.  Went back to my room and slept for another hour, then went to the CPA for the midterm.  Thankfully, our marathon study session made the exam seem EASY.  I'm confident that I did well.  Chamber Singers and work that day, and then I crashed.  I slept from 5 to 8:30 or so.  Studied a bit, and then went to another Cheezies rehearsal, 10-12.  Came back to the room, tried to study, but couldn't focus.  I went to bed around 1, and got up for the 8 AM exam.  This one I'm not so confident about.  I didn't bomb it, but I definitely didn't get an A either.  Luckily I'm taking the class pass/fail, so all I need is a nice C average to get credit.  Again, not too worried.

I'm SOOO looking forward to having a weekend to unwind.  Even though there are already some plans.  I had dinner with Caroline tonight @ LaRosa's before coming to work.  We hadn't seen each other in a long time, since the first few weeks of school.  (P.S. I can't believe it's MIDTERM time already...half the semester is gone, and I feel like it's barely started!)  Also had a good discussion with the two other dream team members who bothered to show up tonight.  Tomorrow I'm going to Katy's new school in Cincinnati to observe/help teach for the day!  I can't wait!  We're going to teach a lesson on percussion instruments, probably half made up as we go along :-)  That's kind of how we operate...:-)  That should be awesome.  I'll be spending time with the family later tomorrow and Saturday, then probably back to campus for homework and stuff.  Time for bed..."
"eventtime","2005-10-13 18:06:00"
"url","http://badinpippin.livejournal.com/425830.html"
"userid","1322"
"itemid","1662"
