"names","values"
"itemid","133"
"event","Well seems every one has jumped on the My-Space wagon, I have one but have realized that i dont really like it.

So things have been going really well.

I have quit my job and am going to school YAY!!

Shannon and I are agreeably happy... almost one year, and still not a divorce statistic!

Yes we do have our arguments but anyone who says that they do not have a tiff once in a while is a liar. That is not possible and it would make things very boring. 

I like living."
"eventtime","2007-01-21 01:33:00"
"url","http://livingalie4you.livejournal.com/34134.html"
"userid","9058"
"itemid","132"
"event","Well today has been nothing less than a realistic blow to the head. 

It all began when Shannon woke me up this morning when he got off work as usual. But, this morning it wasnt the typical kisses and loves. This moring he woke me up because he was in pain. For those of you who dont know Shannon works in the coal mines on night shift. Last night he was working on a piece of machinery and it blew up, when it blew up it knocked him off of his feet and into a wall, at the same time the light was so bright that he couldnt even see for about 3 min. Somehow he managed not to get burned except for the hairs on his arms. 

This made me realize how close I came to loosing him. Its one of those harsh realities that hit you like a ton of bricks. To have him wake me up this moring was actually a miracle. As we sat in the emergency room this morning it felt like I was smothering. I couldnt even imagine life without him. Even now tears fall as i think of how empty my life would be. On top of all these emotions I had to sit helplessly by his side as he lay on a hospital cot in agony. I wished a hundred times over that i could have been in his place. I had never had to experience those emotions before and I dont even know how to explain it or even if there is a word to call it. 

At any rate we found out that he fractured his tail bone, something that they cant do any thing about so they gave him some pain pills and sent him on his way. So now my ex-drug addict husband has been legally issued pain killers. Not the best thing in the world, so hopefully this does not make him digress. 


Its true that life can vanish in an instant. Hanging on to every instant is the only way to live."
"eventtime","2006-05-09 23:15:00"
"current_moodid","131"
"url","http://livingalie4you.livejournal.com/33878.html"
"userid","9058"
"itemid","131"
"event","well so far i dont have to have surgry, i guess we will see!

Patti"
"eventtime","2006-03-22 14:47:00"
"current_moodid","68"
"url","http://livingalie4you.livejournal.com/33661.html"
"userid","9058"
"itemid","130"
"event","So far this week has been less than joyful.

Turns out i have a cyst on my lower back, near my butt bone which is what was causeing me  much of my back problems, and it just came to the surface. So Sunday Shannon made me go to the ER, and they had to drain all the goo from the cyst, That was the most pain i have ever been in in my life, even with shots to numb it. And now i have to take antibiotics and pain killers that make me SO WOOSEY! But I had to go to my first visit with my new doctor today to have the packing taken out. What a way to make a good first impression! I has hoping that draining it would be all that was needed to be done but Dr. Leslie thinks i will have to have surgery to remove it. Wendsday I have to go to yet another Doctor to have it checked out. I DO NOT WANT TO HAVE SURGERY!!!

Because of all this i am going to miss so much work, now i wish i hadnt joked with cayci about contracting her kidney ecoli..... ERRR. be carefull little mouth what you say. 


Lets hope everything goes well

~much love~
Patti"
"eventtime","2006-03-21 00:57:00"
"current_moodid","51"
"url","http://livingalie4you.livejournal.com/33397.html"
"userid","9058"
"itemid","129"
"event","Hey CATS 

I know its been a while since i last posted so heres my updates.


I got married
Im happy 


Not much else has happened lol


~much love~
Patti"
"eventtime","2006-03-17 01:23:00"
"url","http://livingalie4you.livejournal.com/33163.html"
"userid","9058"
"itemid","128"
"event","i hate today. i have this unshakable feeling of doom about to occur... i hate feeling doomed for no reason... i wonder what terrible thing is going to happen.

 i hAVE now noticed that i no longer have any friends... cayci and shannon... thats it. oh well.

god im in a mood."
"eventtime","2005-08-17 16:00:00"
"current_moodid","48"
"url","http://livingalie4you.livejournal.com/32859.html"
"userid","9058"
"itemid","127"
"event","Hmmmmm... i shall go out of seclusion, and update.

in six monthes and one day i will be a married woman... hmmm... strange.
then what? children? not for a while i think... although shannon wants 4 children!! 4? i think not, 2 maybe....? But first i want to finish school, which mean actually going back to school, how incredibly wastful of me to not go back. 

shannon and i are fixing up a beautiful old home to live in when we get married.. ok who am i kidding its a junky pile of shit trailer that my great grandma used to live in.  I HATE IT!  It is horrid!!! i dont even want to talk about it ne more. death to my old rotten trailer.

I miss my friends i would love one more day at central but one of the good days where you get to skip school or something hahaha.

I think the best feeling in the world is when you are completly and utterly in love. 
 
10 ways to know you are REALLY in love

1 You think about them constanly
2 it takes three minutes and one kiss to stop being mad at them
3 thier farts dont bother you anymore
4 you would rather spend time with them than watch Aqua Teen
5 You only fight about meaningful things like the remote or who loves who more
6 Your best friend likes them
7  one or both of your parents hate them
8 You want to jump there bones when they tell you ""you got a purdy mouth""
9 you hate their car cause they spend time with it
10 thier dog is jealous of you


welp im ottie( well actually im an innie)
~much love~
PATTI

PS IM TOO LAZY FOR SPEL CHEEK LOL"
"eventtime","2005-08-13 01:49:00"
"current_moodid","125"
"url","http://livingalie4you.livejournal.com/32644.html"
"userid","9058"
"itemid","126"
"event","So cayci and i started at wal-mart today... we didnt really do ne thing but sit around answering questions on a computer and filling out more papers.... but we got paid for sitting around for 4 hours so hey.. its all good. Its gonna feel so weird to no wear a uniform to  work, i mean yeah i have to wear the smock but big deal. And no greasy food.. im excited. Cashiering i hope will be good. 

My sister got hit by linsy weddington today in the school parking lot..  shes ok but her driverside door will nolonger open... and all of this mahem was a product of willie freebody having a drivers license.


On another note... can someone please explain to me how someone can tell you that you are ""THE ONE"" after dating for 1 month and some odd days? why do guys always want to move so fast with me... i cant handle this whole falling in love thing again... i know i love him but i hate loving him because sooner or later its goiung to come back to bite me in the ass.. nothing is ever as good as it seems. I guess im just gonna have to hang on to it as long as i can and then just let go im getting used to that... God i ramble lol. one day at i time i guess.

quote of the day  ""your dying for it"" hehehehe


~MUCH LOVE~
patti"
"eventtime","2005-03-23 21:27:00"
"current_moodid","92"
"url","http://livingalie4you.livejournal.com/32484.html"
"userid","9058"
"itemid","125"
"event","GOOD things
I quit wendys
shannon is buying me a guinea pig
i watched caycis python eat a mouse
i started my period
cayci and i start work at walmart next week
I am happy with shannon


*quote of the day* ""Shut up you damn duck!"" and ""Get that GODDAMN MOUSE out of my fucking car!"" lol those were both me and there was an actual duck, 2 mice, and 24 crickets in my car today."
"eventtime","2005-03-19 00:32:00"
"current_moodid","96"
"url","http://livingalie4you.livejournal.com/32086.html"
"userid","9058"
"itemid","124"
"event","ah lastnight my love and cayci and brotherman and my sister and Amber G and jade and bonea met up at that band deal going on at pikeville college... im sure every hard core punk kid in that place who knew me and cayci thought we were posers but guess the fuck what i like that music too so who gives a flying shit if i dont wear fucking dog collars... ne ways the last band was great and we enjoyed ourselves very much... I miss my school friends alas... Amber calls shannon boyfriend which is funny... i met shanons ""BESTFRIEND COUSIN"" nick which was fun cause hes stupid lol and had all kinds of animal heads hanging in his living room. amber made out with the goat head haha J/K but the best part was when amber officially welcomed my man into our circle by giving him the infamouse chicken humping hahah i also got in trouble for staying out tooo late and i can not go ne where besides work for 2 weeks hmmm... 

sean i love you."
"eventtime","2005-03-07 04:15:00"
"current_moodid","125"
"url","http://livingalie4you.livejournal.com/31858.html"
"userid","9058"
"itemid","123"
"event","I wonder every day about the decisions ive made and if they are wrong... sometimes i jump too fast i suppose.. what is it with me and my horrid efforts to NEVER be alone.. I like shannon but i dont know if im ready for him... i dont know if im ready for ne thing.

quote: ""FEEL MY FEET... they are really warm..."" my mother... and we all know how i feel about feet.


Party tomorrow im cited."
"eventtime","2005-02-26 02:33:00"
"current_moodid","6"
"url","http://livingalie4you.livejournal.com/31594.html"
"userid","9058"
"itemid","122"
