"names","values"
"itemid","8"
"event","1. My 'ex' is still... Calypso

2. I am listening to... the noises that drift through my walls

3. Maybe I should... not

4. I love... truth

5. My best friend... drowns puppies

6. I don't understand.

7. I lost my respect for... tact. 

8. I last ate... seven six five... I last forever

9. The meaning of my display name is.... empty

10. Love is.

11. Somewhere... is just another place you are. 

12. I will always. 

13. Love seems to... be another sort of war. 

14. I never ever want to lose.

15. My cell phone is... an altar for the new gods.

16. When I woke up this morning... I was still asleep.

17. I get annoyed at... police shooting brown people.  

18. Parties... are another way to not pay attention.

19. My pet... is a person in a cage.

20. Kisses... caresses... leaves... thinking about someone else the whole time...

21. Today I... cleaned my gun, just in case.

22. I wish... the fire would rain down from heaven.

23. I really want... purity.

24. I've come to realize that my last kiss... was just another illusion.

25. I talk... in text.

26. I love... justice.

27. I want to be... a person, instead of a text.

28. My first real kiss... won't ever happen.

29. Tonight I will.

30. Tomorrow will be... too late.

31. I hate it when people tell me... ""shut up and watch TV""

32. Marriage is... another covenant for people to break.

33. Somewhere, someone is thinking... ""I can't be the only one who thinks this way""

34. I'll always remember.

35. I have a crush. I can smell his living blood. 

36. The last time I cried was because... there is absolutley no reason for any of the horrors of this life.

37. When I wake up in the morning...  I fumble around for a knife with which to put my eyes out.

38. Before I go to bed... I weave a sturdy illusion.

39. My life is... just another story."
"eventtime","2007-03-18 01:41:00"
"url","http://lars-porsenna.livejournal.com/2084.html"
"userid","8525"
"itemid","7"
"event","Suppose there is no order in the universe that corresponds to anything we would like to think of as a Reason (as in, a reason to live, or to behave ethically, or to not kill yourself). 

That is, the universe doesn't have a plan for us, we just happened as everything happened. We don't live this way, we make up fictions of purpose and inhabit them more or less thoroughly. Sometimes we come to doubt our fictions, like ""is there really a God?"" or ""do I really want to be a lawyer?"" But it seems that few people accept that all the things we believe are fictions, that there is ultimately no reason or will or purpose. Our ability to think seems to drive us toward some notion of purpose- surely we wouldn't be conscious thinking beings for no good reason. 

But if thought really is just a biological quirk, just another element thrown into a materially determined mix of evolution, why don't we make better fictions? How could we come to this pass, this bizarre and cruel world, if we were guided by will and reason. 

I have come to doubt that the will as we perceive it really functions in the way we act like it does. I think we are crazy animals, creating fictions of will to explain our actions, which are actually determined by unfathomable, inhuman instincts and biological processes. And I find this depressing."
"eventtime","2007-03-05 21:46:00"
"url","http://lars-porsenna.livejournal.com/2044.html"
"userid","8525"
"itemid","6"
"event","The difference beteween Generation X and Generation Y is:

Generation Y has faith in nothing. 
Generation X has faith in one thing: that the world will end in nuclear war."
"eventtime","2007-02-17 00:19:00"
"url","http://lars-porsenna.livejournal.com/1638.html"
"userid","8525"
"itemid","5"
"event","so who has crunched the numbers on this question:

how has the appreciation of classical music moved since the ""bugs bunny"" cartoons  became subject to massive competition for the childrens' market? does anyone younger than 25 recognize the barber of seville as ""the music from the bugs bunny cartoon""?"
"eventtime","2007-01-21 02:37:00"
"url","http://lars-porsenna.livejournal.com/1372.html"
"userid","8525"
"itemid","4"
"event","it seems like the more there is to sort through in the realm of experience, the less we sort through it. 
here's a good video of dolphins being slaughtered.
http://www.youtube.com/watch?v=GaDcDwwt6as

we don't have to pay attention to that. too many things already in the mental queue, waiting to be paid attention. but which are useless and which are important? better not to sort at all and just let the information sewer flow over you and through you."
"eventtime","2007-01-20 23:28:00"
"url","http://lars-porsenna.livejournal.com/1274.html"
"userid","8525"
"itemid","3"
"event","When we came out of Clusium, the boys were spirited, freshly fucked, bright eyed and pure.
We tossed the Tarquins off the towering walls of sacred Rome,
we slaughtered 'till the slaughtering was done.
And now, 2500 years later, you dumb sons-of-bitches still don't get it:
democracy never was.
the republic was born in Etruscan blood, fueled by poorly fermented wine and spite.
""Oh lord"" you say, ""my vote has been circumvented by lobbyists buying legislation.""
""Oh, holy christ"" you say, ""no taxation without representation.""
you never got to vote.
there never was a republic.
quit crying and help pull a brick out of the fucking wall."
"eventtime","2006-11-11 02:25:00"
"url","http://lars-porsenna.livejournal.com/947.html"
"userid","8525"
"itemid","2"
