"names","values"
"itemid","58"
"event","Its time to grow up and move on. I will no longer be posting on this LJ. Life is good. I hope all is well. 



Betsy"
"eventtime","2005-06-15 15:21:00"
"current_moodid","68"
"url","http://dontletg0.livejournal.com/14855.html"
"userid","4064"
"itemid","57"
"event","http://www.petatv.com/tvpopup/video.asp?video=j_lopez&Player=wm&speed=_med"
"eventtime","2005-03-22 00:32:00"
"url","http://dontletg0.livejournal.com/14772.html"
"userid","4064"
"itemid","56"
"event","There has never been something so good that has happened to me in my life..And every day he makes it a little more clearer why I am so happy now. Figure that one out. I wake up happy. I go to bed happy. I watch TV and I am just happy. With my life. With my choices. With my looks. I think the devil stole his soul a long time ago...He doens't fit in well with my animal rescue plans. Or being who I want to be. All it is, is just some wasted kisses and money spent on a lost cause..You know when all your family and friends think hes an idiot..You should of listened a long time ago, back when they told me he was mooching off me and living there for free. He'll get his.. 

Things I wish I didn't give him:
my computer desk
gucci my fish
my blanket
the many bottles of cologne
the many shirts
rings
silver key chain
the many dinners at the thai house
my heart (I got that one back)
my flesh
and last but never least the best kisses in the whole wide world.

I can breathe now though. So we will call it an even trade."
"eventtime","2005-02-24 14:38:00"
"current_moodid","64"
"url","http://dontletg0.livejournal.com/14529.html"
"userid","4064"
"itemid","55"
"event","I haven't been this happy in almost two years..Its insane. Its like a load of bricks has been lifted off my shoulders. I feel free..Its great knowing that I don't have to settle for someone who didn't love me or respect me and that there are people out there that do..I feel sexy, and beautiful, and I am having a blast. I am growing into me, instead of growing into someone else. I'm happy with what have and don't feel that I am always being put down. I understand my thoughts and I can think clearly. I hate to think that I am better than ""some people"" but I have say I do. I kinda look back and think that I wasted money on a lost cause..But whatever I will live and learn..I can't tell you how good it feels to hang out with people that think I am amazing..And still have a blast. It was hard for about a week but the ski clears and when it does you wake and its all over."
"eventtime","2005-02-22 14:31:00"
"url","http://dontletg0.livejournal.com/14234.html"
"userid","4064"
"itemid","54"
"event","Um ya so the beach this sunday come one come all....Its way too pretty to sit your happy ass inside all day."
"eventtime","2005-02-17 13:11:00"
"current_moodid","120"
"url","http://dontletg0.livejournal.com/13890.html"
"userid","4064"
"itemid","53"
"event","http://www.robthomasmusic.com/rob1.html"
"eventtime","2005-02-11 10:13:00"
"current_moodid","52"
"url","http://dontletg0.livejournal.com/13624.html"
"userid","4064"
"itemid","52"
