"names","values"
"itemid","46"
"event","<img src=""http://img.photobucket.com/albums/v116/ODreamOfwakingO/christie/383d48ba.jpg"" alt= ""christie!""/> <-- christie :D

<font size=4><b> HAPPY BIRTHDAY CHRISTIE!!! </font></b>"
"eventtime","2004-09-17 13:36:00"
"url","http://poisonous-tide.livejournal.com/11935.html"
"userid","12066"
"itemid","42"
"event","so i did the friends cut that i said i was going to do in my last few entries. so if you didn't comment.. you are probably on this list!

if you were cut, sorry.  i wasn't trying to be mean!  we just never really talk.  



<lj-cut text= ""list""> 

<lj user = aswristsareslit >
<lj user = _asphyxiation >
<lj user = britthappens >
<lj user = brokenxkid >
<lj user = decembersuicide >
<lj user = emtyremains >
<lj user = hopeisnotlost >
<lj user = inthistogether >
<lj user = avengedangel >
<lj user = torturedasylum >
<lj user = purge_my_pain >

if you were cut and you really want to stay then you can just tell me and i can add you back.

</lj-cut>"
"eventtime","2004-08-02 11:26:00"
"current_moodid","113"
"url","http://poisonous-tide.livejournal.com/10843.html"
"userid","12066"
"itemid","33"
"event","<center> <img src=""http://img.photobucket.com/albums/v116/ODreamOfwakingO/other%20stuff/rosefriends.gif"" alt=.../>  
Comment to be added
</center>"
"eventtime","2004-07-02 17:24:00"
"url","http://poisonous-tide.livejournal.com/8448.html"
"userid","12066"
