"names","values"
"itemid","24"
"event","i have issues i am just getting over.  and i am ok with that.  i dont hate all boys, just one in particular that i still have to be cordial to.  otherwise, i am pretty content.  something's different man, something's different.  my oh my."
"eventtime","2005-08-21 01:35:00"
"url","http://mscutie423.livejournal.com/6375.html"
"userid","10500"
"itemid","23"
"event","[01] Reply with your name and I will write something I like about you.
[02] I will then tell what song/movie/icon reminds me of you.
[03] If I were to apply an o'clock to you, I'll tell you what it would be.
[04] I will try to name a single word that best describes you.
[05] I'll tell you the most memorable moment I've had with you.
[06] I will tell you what animal you remind me of.
[07] I'll then tell you something that I've always wondered about you.
[08] Put this in your journal."
"eventtime","2005-07-04 18:12:00"
"url","http://mscutie423.livejournal.com/5968.html"
"userid","10500"
"itemid","22"
"event","i have 800 regrets that arent really regrets.  not today, anyhow.  tomorrow may be different.  if i had done some things differently in the last 6 months, maybe the subsequent negative impacts would not have followed.  i've got nothing to prove to you, only to myself.  and thats the worst.  you know why?  because facing yourself is not an easy feat and i sure as hell dont know for sure if i'm ready to that.  but i really think i might be ready.  
all the people in my life who tell me what works for them their way may think that their way is right.  well not for me.  I've decided that when i have a problem, i will decide if its a bunch of bullshit and if i'm making something out of nothing.  shit, if you know me, i'm good at that.  I want to be bad at that.  
i'm tired.  i've decided that i'm getting too tired to deal with this bullshit anymore.  that's why if it relates to men, drama and distractions, i'm not doing it. no more random makeouts or body shots with my favorite bartender.   
I'm officially off the market.  I have a new bf now.  his name is chip and he sucks my fingers in the mornings.  cat slobber is disgusting.  sometimes he makes out with my chin if he's feeling especially frisky.  (it must be those friskies!....ha ha ha.  get it?  friskies, the cat food....at least i crack myself up.)
but really, i'm staying single for the time.  I go to greece in one week and 2 days.  cant count the days fast enough.  I mean, for real, if i can get away for two weeks and be cut off from this reality, I think the benefits will be blooming for me when i return.  
i'm not ready to grow up yet.  i'm still young.  i'm just ready to step forward a bit.  i'm still the hottest thing you've ever seen.
and if all of this shit does not work, well nevermind.  its my master plan, and it will.  and if i hear, ""you know what your problem is"" by some outspoken, know it all, non-understanding, judgemental individual one more time, they can kiss my ass tissue and come to find out that those were the last words they will ever speak to me again."
"eventtime","2005-06-01 02:32:00"
"url","http://mscutie423.livejournal.com/5811.html"
"userid","10500"
"itemid","21"
"event","so i think i found a real crush...and we'll see if i get the nerve to flirt with him b/c here's the thing:  If i'm just horny, no problem.  but as we have previously established, I no longer believe i am that flaky anymore. I do have feelings.  i really do."
"eventtime","2005-04-08 00:54:00"
"url","http://mscutie423.livejournal.com/5384.html"
"userid","10500"
"itemid","20"
"event","so, yes, I was one of the luckies to meet MR. AZ himself.  (that would be jason mraz).  After a lovely show at the georgia theatre jason made my sis and I bff by signing our tickets as one signature on each half of the tickets.  he's pretty cute.
dont forget, I have about 50 pics of him from the show, 1 of which i am in with him.  I dig meeting the musicians.

Once again, or twice actually, I just give my ID like I am 21 (although it is clearly dated with 4/23/1984) and get to drink.  I do not understand this phenomena, however, I will continue to use it to my advantage.  Apparently, no one checks the date on ID's anymore.  I do suppose that if I am ordering alcohol, they ID me because they're supposed to, they're not expecting the ID to be underage.  The bitch at Padriac's (in vinings) didnt check the date on my id, questioned me if it was my id, asked me my zipcode, then let me through the door.  So I'm thinkin, score!  she's an idiot!  But when she roasted 3 or 4 people i was chatting with if they knew if I was 21 or not, I decided I had had enough to drink.  I didnt want to push the envelope.  But when dude at the bar ordered me a shot that i didnt really want in the first place, the bartender said she couldn't serve me anymore.  My question:  If it was that big of an issue, they could have asked me for my id again just to double check (b/c I've done that as a server myself).  And they could have also kicked me out.  go figure, dumb bitch.  I drank underage at your bar, and i'll be back in 3 weeks and I hope you do remember me.

And for the second year in a row, I think i cannot mow my lawn.  why?  because the allergies attack me, that's why.  Then it's all over because i think i have a sinus infection now.  sniffle sniffle."
"eventtime","2005-04-05 00:50:00"
"current_moodid","49"
"url","http://mscutie423.livejournal.com/5166.html"
"userid","10500"
"itemid","19"
"event","Tatia  just puked on my shoe.  And it was the gross vomit where she ate too fast and didnt chew her food.  MC Hammer, in an attempt to self-remove her collar, got her jaw stuck in her collar for god knows how long.  And Chip, well, this kid is just chillin.

I quit my job.  They can eat my shit.  Currently jobless.
21 days til I am 21. of the legal drinkin age.  What an irony...21 til 21!

I turned down 2 of the best lays I've ever had this week.  What the fuck is wrong with me?  Maybe I just dont want to get laid.  I'm becoming celibate, and apparently, it IS by choice.  Who makes that choice?  I guess I'm the lame-O that decides no sex, even when the penis is 2 feet away from me.  GOOD FOR ME!"
"eventtime","2005-04-02 23:13:00"
"url","http://mscutie423.livejournal.com/4954.html"
"userid","10500"
"itemid","18"
"event","well hello...i'm sleepy and failing accouting and in my delirious state of being a student and trying to be an adult, I have suspended my social life all in the name of Jesus.  
I need new comfy flip flops.
I need new tennis shoes.  size 5Y please.
I turn 21 in 4 weeks.  Hence Bailey's on Barrett Pkwy, Saturday April 23, be there or be the lamest person i've ever met.
loves me!"
"eventtime","2005-03-25 10:52:00"
"current_moodid","17"
"url","http://mscutie423.livejournal.com/4722.html"
"userid","10500"
"itemid","17"
"event","Even though it's raining and glum, it's still a beautiful day.  Why?  because when things seem so glum, it's really beauty disguising itself to make you realize that life really is good.  So it is."
"eventtime","2005-02-28 20:37:00"
"url","http://mscutie423.livejournal.com/4516.html"
"userid","10500"
"itemid","16"
"event","I had an epiphany yesterday.  I think I'm finally becoming an adult, and I miss Jeff.  but that's ok.  He understands we cannot have a friendship right now because I have super issues to deal with and he just triggers them thus creating me, super bitch.
I met a new guy last week.  I like him, he's nice.  However, do I even want a guy in my life right now at all?  Now that's a huge question.  
got my hair cut today.  the best cut of my life.
bedtime because i want to be alert for accounting at 9 am!"
"eventtime","2005-02-22 23:21:00"
"url","http://mscutie423.livejournal.com/4266.html"
"userid","10500"
"itemid","15"
"event","when you order a doppio iced, the barista thinks you're crazy.
I say, why pay for an iced latte when you can just make your own? hmmmm.
Maybe I just like an iced double espresso.  Bitch!"
"eventtime","2005-02-10 23:33:00"
"url","http://mscutie423.livejournal.com/4076.html"
"userid","10500"
"itemid","14"
"event","and that's all I have to say about that.
actually, it's not.
""I'm not drinking and fucking merlot!  If anyone in there orders merlot, I'm fucking leaving!""
so we drank chianti instead.  let me know, u can see for yourself, b/c u missed the dance on inn."
"eventtime","2005-02-08 01:12:00"
"url","http://mscutie423.livejournal.com/3827.html"
"userid","10500"
"itemid","13"
"event","yessss, I am aware...ridiculous."
"eventtime","2005-01-24 23:34:00"
"url","http://mscutie423.livejournal.com/3562.html"
"userid","10500"
"itemid","12"
"event","First of all...I still need help in the resize department.  can anyone help me?
Second, I had the best time ever in Statesboro (thank you bryan!!!!)  
Also, who needs a life when you have match.com, a yahoo messenger id of mscutie4234, and the facebook?  
Go to thefacebook.com.  it's the best.  
now its bedtime."
"eventtime","2005-01-18 00:48:00"
"current_moodid","107"
"url","http://mscutie423.livejournal.com/3243.html"
"userid","10500"
"itemid","11"
"event","Tomorrow i go to see brian in statesboro...(oh, and to also hunt down ace from the real world).  It's my new goal.  Time to get away for the first time since september.  I'm hungry. good bye."
"eventtime","2005-01-13 23:10:00"
"url","http://mscutie423.livejournal.com/3015.html"
"userid","10500"
"itemid","10"
"event","and i'm awake when i should be asleep...not new news...the kids go to the vet next week...i'm a little worried.  
i have to work new years eve all night.
great.  
now i'm boring.
my new obsession is match.com.  seriously."
"eventtime","2004-12-29 01:20:00"
"url","http://mscutie423.livejournal.com/2795.html"
"userid","10500"
"itemid","9"
"event","the only day i get off fully, and i feel like ass.  i am so over this shit.  i need a vaca.  help me."
"eventtime","2004-12-14 00:02:00"
"url","http://mscutie423.livejournal.com/2336.html"
"userid","10500"
"itemid","8"
"event","my cat peed at my feet tonight. that was fun.  My best friend is moving back to albany at the end of the semester.  that's even better.  I am aggravated."
"eventtime","2004-11-29 23:55:00"
"url","http://mscutie423.livejournal.com/2075.html"
"userid","10500"
"itemid","7"
"event","So i'm writing although no one reads this thing.  I am currently doing fine negligent of my confusion.  Not looking to just date around.  Just want someone to enjoy my time with.  Although Chip, M.C., and Tatia keep me great company, it's almost not enough anymore.  I spend my days watching the stupid box alone and being lame, and all I want someone to watch it with.  Is that too much to ask?  I had a date last week, and it went great, but he is seemingly distant toward our future together.  At least he seems preoccupied with other things to go on another date.  (sighs).  So I suppose I have to just hang out for awhile.  And on the whole issue of not getting any, I'm ok with that too.  I've worked too long to give into that one.  Also, to respond to Deanimal's livejournal entry, some boys quit responding to you midconversation when you say you are not the horny type.  We dont need them anyways.  
In other notes, I work 5 shifts a week, and am still broke...and life doesn't seem so much like it is banging anymore.  That should change in about a week or so.  
Give me your shit and I will auction it off on ebay."
