"names","values"
"itemid","1131"
"event","One of the things irritating me is that I can't choose between my bank of userpics.  For my RPG characters, I have icons for specific AU's, but I don't have a paid account anymore.  I want to use the 15 best icons for this AU... but as far as I can tell there is no way to select certain ones... just delete ones I don't want to use atm until I get a semi decent mix of ones that might work.

I know it's not important and really doesn't matter...

just.  *sighs*

(and my ""R"" key works sporadically.  WTF?)"
"eventtime","2016-02-15 21:28:00"
"current_moodid","55"
"url","http://aurora-verde.livejournal.com/289652.html"
"userid","1154"
"itemid","1130"
"event","*stolen from Rachel*  >.>

1. What did you do in 2015 that you'd never done before?
Well, I suppose getting on a plane, crossing an ocean and visiting a new country alone is something I've never done before....  

2. Did you keep your new years' resolutions, and will you make more for next year?
I don't bother with them.

3. Did anyone close to you give birth?
Rachel did to a beautiful little girl!

4. Did anyone close to you die?
My one Aunt passed away in January.   

5. What countries did you visit?
England!!!!  (And Iceland but I am not sure a 90 minute layover really counts)

6. What would you like to have in 2016 that you lacked in 2015?
Better insurance.  I could always use more money and sleep, but to be honest, I would like insurance I can USE.  (a 6k deductible means you basically pass on anything but all but basic care) 

7. What date from 2015 will remain etched upon your memory, and why?
May 11th, finally got to see Highgate cemetery.  A bucket list item for 30 years.

8. What was your biggest achievement of the year?
not killing anyone.

9. What was your biggest failure?
I can't save money for the life of me.  I should really get better at that.  Pretty sure the Spawn will want to go to college.

10. Did you suffer illness or injury?
Gave myself a concussion falling out of bed while hitting the snooze alarm.  (that was a major hit to my pride, as well)

11. What was the best thing you bought?
a plane ticket.

12. Whose behaviour merited celebration?
My son.  He has come so far in voicing his emotions and frustrations... (granted, the trying to lie to me trend in the last few months is rather tedious)

13. Whose behaviour made you appalled and depressed?
America and everyone who supports stupidity and Donald Trump.  (to the rest of the world, I promise not ALL Americans are this ignorant.)

14. Where did most of your money go?
momentary shopping gratifaction

15. What did you get really, really, really excited about?
Going to England!!!!!

16. What song will always remind you of 2015?
Hmmmm..... I got on a My Chemical Romance kick this year.  Maybe ""Famous Last Words""

17. Compared to this time last year, are you:
Happier or sadder? Happier, I think.  40 was a bad year, so it's certainly improved from that point.
Older or wiser? Older.  And Wiser.  I am the answer to everything, after all.
Richer or poorer? I can see the top of the hole...?

18. What do you wish you'd done more of?
Writing and reading.

19. What do you wish you'd done less of?
Worrying.  But I do that a lot. 

20. How will you be spending Christmas?
Dashing to the mom's after opening presents here.

21. Did you fall in love in 2015?
I'm not a horribly romantic person, much to my husband's dismay.  I STILL love him, so that's a win.

22. How many one-night stands?
>.>    <.<    >.>
*cough cough cough broke the nightstand, lamp, candles, candle holder cough cough cough*

23. What was your favourite TV program?
I still love The Big Bang Theory.  I know many people take issue with it, but I laugh and look forward to it every week.  

24. Do you hate anyone now that you didn't hate this time last year?
Donald Trump

25. What was the best book you read?
The Forgotten Room by Lincoln Child.  Good science based mystery with just a hint of the supernatural.  

26. What was your greatest musical discovery?
George Ezra.

27. What did you want and get?
A vacation! 

28. What did you want and not get?
a newer car.  Ringo is on his last legs, I fear.

29. What was your favourite film of this year?
Crimson Peak!!! So.  Freaking.  GORGEOUS!!!!!!

30. What did you do on your birthday, and how old were you?
I turned 42.  I have decided to stop there, thank you very much.

31. What one thing would have made your year immeasurably more satisfying? 
More day trips.  I need more culture in my life.

32. How would you describe your personal fashion concept in 2015?
When I am ""dressing up"", retro.  40's-60's.

33. What kept you sane?
The fact that i look horrible in prison orange?  XD  

34. Which celebrity/public figure did you fancy the most?
Tom Hiddleston in Victorian clothing?  Gods yes please!!!!!!
Natalie Dormer

35. What political issue stirred you the most?
Gun control.  I keep thinking The Spawn should learn German so I can send him to college in Germany for less money and a lesser chance of being shot.

36. Who did you miss?
Melz, Siobhan, Becky, Frances, Angela, Mo, Lt, Meww.... all my Excolo peeps!  (I got to see Rachel but I still miss her too!)

37. Who was the best new person you met?
Kieran, who is wonderful!  Also... I wish I could remember his name.  While waiting for my Highgate tour, another American gentleman came up and remarked on my Poe T-shirt, and we found out not only did we share a lot of common interests... he grew up and lived in a town 20 minutes from where I was from in NJ.  Small world, huh?

38. Tell us a valuable life lesson you learned in 2015:
I am not a breakfast person.  don;t pay for the fancy English breakfast you will not eat enough of to make the price worth it. 

39. Quote a song lyric that sums up your year:
""This hole you put me in 
wasn't deep enough 
and I'm climbing out right now""

Don't ask me why, this is the first thing that popped in."
"eventtime","2015-12-30 23:09:00"
"url","http://aurora-verde.livejournal.com/289401.html"
