"names","values"
"itemid","3"
"event","<img src=""http://images.quizilla.com/S/SobeNintendo/1092885255_ilaMonster.jpg"" border=""0"" alt=""Monster""><br>You're a true monster! God save whatever wanders<br>across your path! You are Death!
<br><br><a href=""http://quizilla.com/users/SobeNintendo/quizzes/What%20Kind%20of%20Vampire%20are%20You%3F/""> <font size=""-1"">What Kind of Vampire are You?</font></a><BR> <font size=""-3"">brought to you by <a href=""http://quizilla.com"">Quizilla</a></font>"
"eventtime","2004-08-22 01:30:00"
"url","http://xxrabblexx.livejournal.com/810.html"
"userid","17540"
"itemid","2"
"event","Last nights after effects:

1 Hellacious Hangover
2 Sore arms
1 Cigarrette left
1 Black eye

Why do I feel the need to stick up for people all the time. Guess someones gotta do it. It was a fun night tho =)"
"eventtime","2004-07-02 17:17:00"
"url","http://xxrabblexx.livejournal.com/721.html"
"userid","17540"
"itemid","1"
"event","Some people don't deserve the air they fucking breath. It's hard to believe that two weeks ago it was a completely different story. I want to do something about it so bad but find myself stuck in a position of limbo. All I can do is tell Brendan I'm there if he needs me....just wish I could get out to Cali for a bit."
"eventtime","2004-06-30 13:32:00"
"url","http://xxrabblexx.livejournal.com/411.html"
"userid","17540"
