"names","values"
"itemid","114"
"event","new lj username is BrittaLynn_xox  and it's gonna be friends only so comment on that journal to be added :o)"
"eventtime","2004-12-04 16:29:00"
"url","http://oxplaygirlxo.livejournal.com/29230.html"
"userid","11552"
"itemid","113"
"event","<div align=center><form name=""quizform"" target=""_new"" action=""http://www.kwiz.biz/showquiz.php?quizid=22196"" method=""post"">
<table border=1 bordercolor=#000000 bgcolor=""#B2B2B2"" cellspacing=0 cellpadding=2>
<tr><td colspan=2 align=center bgcolor='343434'><a href='http://www.kwiz.biz/showquiz.php?quizid=22196' target='_new' style='text-decoration: none;'><font style='color : #ffffff; font-family : Arial, Helvetica, sans-serif;' color= '#ffffff'><b>Emo Boyfriend</b></a></font></td></tr>
<tr><td><font style='color : #000000; font-family : Arial, Helvetica, sans-serif;'>Name </td><td bgcolor='#E5E5E5'><input type='text' name='in0' size='32' maxlength='64' value='Brittney'></td></tr><tr><td><font style='color : #000000; font-family : Arial, Helvetica, sans-serif;'>DOB </td><td bgcolor='#E5E5E5'><input type='text' name='in1' size='32' maxlength='64' value='6/08/88'></td></tr><tr><td><font style='color : #000000; font-family : Arial, Helvetica, sans-serif;'>Favourite Color </td><td bgcolor='#E5E5E5'><input type='text' name='in2' size='32' maxlength='64' value='pink'></td></tr><tr><td><font style='color : #000000; font-family : Arial, Helvetica, sans-serif;'><b>His Name</b> </td><td bgcolor='#E5E5E5'><font style='color : #000000; font-family : Arial, Helvetica, sans-serif;'><b>Billy</b></font></td></tr><tr><td><font style='color : #000000; font-family : Arial, Helvetica, sans-serif;'><b>His Looks/Style</b> </td><td bgcolor='#E5E5E5'><font style='color : #000000; font-family : Arial, Helvetica, sans-serif;'><b>Curly-ish brown hair, brown eyes, tan skin, labret pierced, tight tshirts, tight pants, skate shoes</b></font></td></tr><tr><td><font style='color : #000000; font-family : Arial, Helvetica, sans-serif;'><b>How you met</b> </td><td bgcolor='#E5E5E5'><font style='color : #000000; font-family : Arial, Helvetica, sans-serif;'><b>School</b></font></td></tr><tr><td><font style='color : #000000; font-family : Arial, Helvetica, sans-serif;'><b>How he tells you he loves you</b> </td><td bgcolor='#E5E5E5'><font style='color : #000000; font-family : Arial, Helvetica, sans-serif;'><b>Tells you that you're beautiful whenever you say you're fat and kisses you wherever you say you have a problem</b></font></td></tr><tr><td><font style='color : #000000; font-family : Arial, Helvetica, sans-serif;'><b>What he calls you</b> </td><td bgcolor='#E5E5E5'><font style='color : #000000; font-family : Arial, Helvetica, sans-serif;'><b>Hunny</b></font></td></tr><tr><td><font style='color : #000000; font-family : Arial, Helvetica, sans-serif;'><b>How far you've gone</b> </td><td bgcolor='#E5E5E5'><font style='color : #000000; font-family : Arial, Helvetica, sans-serif;'><b>everything</b></font></td></tr><tr><td colspan=2 align=center bgcolor=#343434><input type=""submit"" name=""submit"" value=""Try Your Answers!""></td></tr>
<tr><td colspan=2 align=center><font size=-1 style='color : #000000; font-family : Arial, Helvetica, sans-serif;'><B>This <A href=""http://www.kwiz.biz/"" style='color : #000000;'><font style='color : #000000;' color=black>Quiz</font></a> by <a href='http://www.kwiz.biz/userprofile.php?userid=34368'><font style='color : #000000;' color='#000000'>_shelovedaboy</font></a> - Taken 19820 Times.<img src=""http://images.kwiz.biz/kwizcount.gif"" width=""1"" height=""1"" border=0>
</font></a></b></font></td></tr></table><font style='font-family : Arial, Helvetica, sans-serif; font-size: 9pt;'>New! Get Free <a href='http://astrology.kwiz.biz' style='text-decoration: none;'>Horoscopes</a> from Kwiz.Biz</font></div>
</form>

haha... i just met a guy named billy lastnight and he looks just like that.. lmao.."
"eventtime","2004-12-04 16:17:00"
"url","http://oxplaygirlxo.livejournal.com/29044.html"
"userid","11552"
"itemid","112"
"event","d2hldyEgZ29sbHkgbmVkcyBhbSBpIHRpcmVkISBpIGhhZCB0byB3b3JrIDExLTg6MTUgdG9kYXkuIGkgbG92ZWVlZWVlZWVkIGl0ISBpIHdvcmtlZCB3aXRoIFJveSAodGlsIGFib3V0IDEpIGFuZCBIb3JzZXkgKGtldmluKSB0aWwgMywgYW5kIGpvc2ggdGlsIDQuIGtldnMgZnJpZW5kIGJpbGx5IGNhbWUgdGhydSB0aGUgZHJpdmUgdGhydSBhbmQgb21nIGkgdGhvdWdodCBpIHdhcyBpbiBoZWF2ZW4hIGhlIHdhcyBnb3JnZW91cyEgYmxvbmRlIGhhaXIsIGJhYnkgYmx1ZSBleWVzLCBhbmQgYSBzaWx2ZXIgZmlyZWJpcmQhIGhlIGFza2VkIG1lIHdoZW4gaSBnb3Qgb2ZmIHdvcmsgYW5kIGkgdG9sZCBoaW0gYW5kIGhlIHNhaWQgaGUnZCBiZSBiYWNrIHRvIHNlZSBtZSBiZWZvcmUgaSBnb3Qgb2ZmLiBhbmQgaGUgZGlkISBoZSBjYW1lIGJhY2sgdG8gc2VlIG1lIGFuZCBoZSBnYXZlIG1lIGhpcyBudW1iZXIuIG1hbiB0b2RheXMganVzdCBiZWVuIGF3ZXNvbWUuLiBob3JzZSAoa2V2aW4pIHdhbnRzIG1lIHRvIGdvIG91dCB3aXRoIGhpbS4gaGUgdG9sZCBtZSBhbnl0aW1lIGkgd2FudGVkIHRvIGdvIG91dCB0aGVuIGxldCBoaW0ga25vdy4gaGUgd2FzIGxpa2UgImknbGwgdGFrZSB5YSBvdXQgYW5kIHNob3cgeWEgYSByZWFsIGdvb2QgdGltZSIgbm90IHRvIG1lbnRpb24gaGUgc2FpZCBoZSB3YW50cyB0byByZXF1ZXN0IHdvcmtpbmcgd2l0aCBtZSBBTEwgdGhlIHRpbWUsIGhlIHNpbmdzIHRvIG1lLCBhbmQgaGUgZ2l2ZXMgbWUgbWFzc2FnZXMhIGkgbG92ZWVlZWUgaXQuIGxvbC4gYW5kIG9oIHllYWguLiBoZXkga2F0ZS4uIGJpbGx5IHRvbGQgbWUgdGhhdCBrZXZpbiBpcyBvbmx5IDE4IDspDQp0aGlzIG1vcm5pbiB3aGVuIGkgY2hlY2tlZCBteSBtZXNzYWdlcyBpIHNhdyB0aGF0IG1pcmFuZGEgd2FudHMgbWUgdG8gZ28gaWNlIHNrYXRpbiB3aXRoIGhlciBhbmQgaGVyIGZyaWVuZHMgdG9tb3Jyb3cgbmlnaHQuIGkgcmVwbGllZCBhbmQgdG9sZCBoZXIgaSdsbCBnbyBhbmQgaSByZWFsaXplZCBpIGhhdmUgbm9vb28gbW9uZXkgb24gbWUuIGl0cyBhbGwgaW4gdGhlIGJhbmsuIGFuZCBzaW5jZSBpIHNwZW50IGFsbCBteSBtb25leSwgbXkgcGFyZW50cyBkb24ndCBsaWtlIHRvIGdpdmUgbWUgYW55IG1vbmV5IGZvciBibG93aW5nIG1pbmUuIHNvIGknbW1hIGhhdmUgdGhlbSB0YWtlIG1lIHRvIHRoZSBiYW5rIHRvIGdldCBzb21lIG1vbmV5IG91dHRhIG15IGFjY291bnQuIDpvKQ0KDQpob2x5eXl5eSBjcmFwcHBwcCBpJ20gdGFsa2luZyB0byBEcsOpYSEhISEhISBJIGhhdmVuJ3QgdGFsa2VkIHRvIGhlciBpbiBhIGxvb29vb29vbmcgdGltZS4gaSBtaXNzIGhlciBzbyBtdWNoLiBhbmQgc2hlIGp1c3QgbW92ZWQgaW4gd2l0aCBoZXIgYm95ZnJpZW5kLiBvbiB0aGUgd2Vla2VuZCBvZiB0aGVpciBvbmUgeWVhciBhbm5pdmVyc2FyeS4gDQpQcmluY2Fzc0RyZWE6IFlvdSdyZSBhIGJyYXQgSSBsb3ZlIHlvdQ0KUHJpbmNhc3NEcmVhOiAiT2gsIG15IEdvZCBzaGUncyB0YWtpbmcgYSBzaGl0Ig0KUHJpbmNhc3NEcmVhOiBJIGxvdmUgeW91IG1vc3Rlc3QNCmhhaGFoYWhoYWhoYS4uLiBvaCBtYW4uLiBnb29vb29kIHRpbWVzISANCg0KPG1hcnF1ZWU+QW5kcsOpYSBEYW5pZWxsZSBOaWVsc2VuIGlzIG15IGZhdm9yaXRlc3QgY291c2luIGV2ZXJycnJycnIhPDMzMzMzMzM8L21hcnF1ZWU+DQoNCnRoZSBvZGRuZXNzIG9mIHRoaXMgcmVsYXRpb25zaGlwIGlzIGhlciBzdGVwLWRhZCBpcyBteSB1bmNsZSEgYW5kIHdlIHdoZXJlIGJlc3QgZnJpZW5kcyBhbmQgaSB3YXMgc2hvd2luZyBoZXIgcGljcyBvZiBteSBjb3VzaW5zIGF0IGEgYmlydGhkYXkgcGFydHkgYW5kIHNoZSB3YXMgbGlrZSAiaG93IGRpZCB5b3UgZ2V0IHBpY3Mgb2YgbXkgY291c2lucyE/IiBoYWhhLi4NCg0Kd2VscCEgaSB0aGluayBpdCdzIHRpbWUgdG8gZW5kIHRoaXMgdGhpbmcuLi4="
"eventtime","2004-12-03 20:58:00"
"current_moodid","116"
"url","http://oxplaygirlxo.livejournal.com/28751.html"
"userid","11552"
"itemid","111"
"event","I didn't really get to ENJOY having today off.. i got up at like 7 something and got ready then at 9:30 I left to go to the eye doctor. Nobody go to Dr. Casto... EVER! he's mean! and he seems to enjoy stabbing your eyeballs! i hated him! but anyways.. i came home after he told me my eyes where good. i was still really dialated so the sun made my head hurt really really bad, so as soon as i got home, i went to bed. i slept from 11:30 until 5! so then i got up and talked to sarah and kate for a few minutes then sarah called me. i talked to her for a while then i got off to eat. after i ate, i called laura back and we talked about her date tomorrow night and i looked in the 2003 yearbook for SA and i was trying to find the freshmen in there.. i never did find it but then we realized he wouldn't have been in there at all anyways. man did i feel dumb. lol.
after i got off the phone with laura, i got back online and changed my layout and talked to kate for a few more minutes and talked to justin<33. i love that kid! 
i just realized i don't have anyones adresses to write them while i'm in school. if u wanta keep in touch with me while i'm gone for 6 months then i'll need your address. 
and with this all said i'm gonna go to bed! night!<33"
"eventtime","2004-12-02 22:19:00"
"current_moodid","52"
"url","http://oxplaygirlxo.livejournal.com/28457.html"
"userid","11552"
"itemid","110"
