"names","values"
"itemid","46"
"event","<B>Title:</B> Tune That Battle Axe! 25/?
<B>Author:</B><lj user=""jim_ghote"">
<B>Generation:</B> <STRIKE>Gewone</STRIKE> G1
<B>Characters:</B> Bumblebee, Spike, Tracks, Ratchet, Cliffjumper, Inferno, Red Alert
<B>Rating:</B> Teen
<B>Warning(s):</B> Nothing this time.
<B>Summary:</B> Meanwhile back at the Ark, the others finally find out whom might have been responsible for messing with Gamma's repairs. 
<B>Disclaimer:</B> Don't own <EM>Transformers</EM>. Thats why reality is the way it is...
<B>A/N:</B> Sorry for the delay, RL is a pain in the differential at times, that and procrastination. Especially procrastination.


<lj-cut text=""Silly LJ-Cut Teaser Here"">
<CENTER>===^v^v^===</CENTER>
When Bumblebee and Spike returned to the Ark, the near emptiness of the base was a stark contrast to what they left. Instead of bustling activity, they only found Tracks, Cliffjumper, Ratchet, and the recently returned to base Inferno and Red Alert. Their attention was on whatever was on Teletraan's main screen. 
By their individual reactions, it wasn't from a soap opera.
""Impossible!""
""Only in this planet's myth and legend do they get that big!""
""It wasn't a malfunction after all, but sabotage!""
""Primus! We'll have to make upgrades to the security system, if something like that got in. Oh great, oh slagging great!""
""Relax Red! Who'd knew *that* would get in, at least it wasn't a Decepticon!""
""Still Inferno, what if one of the Decepticons find a simular way? What if it was Skywarp?!""
""Skywarp isn't even smart enough to mess with those controls.""
After letting Spike out of his passenger compartment to transform out of alt mode, Bumblebee was the first to get the attention of somebody of those assembled. ""So, whats so interesting guys: 'As the Kitchen Sinks' on?"" He joked.
Ratchet looked away from Teletraan's screen to address the recent arrival, urgent to get an answer that the mini-bot might have. ""Nothing as mundane but amusing as that, Bumblebee. Do you remember that brown Autobot that was brought in before you left on patrol?""
""The shot-up one? The one who ""got the drop"" on Wheeljack outside soon after?""
""Yes, the same. Did you see anything out of the ordinary while waiting for Spike in my Med bay?""
""Nothing, just as things usually are around here. That is until Gamma... is that his name?""
""Yes it is 'Bee, continue.""
""Until Gamma came out of that automated repair thing you and 'Jack made. Didn't look the same like as he went in.""
""Then I'd think you better see this. Spike, you might want to watch as well, to get a human perspective.""
As Spike Witwicky and his Cybertronian buddy joined closer to those who stayed behind in the Ark, Ratchet continued. 
""It has been discovered that there wasn't a malfunction as first feared in why Gamma Antares managed to look like a Cabrabot now...""
""A 'Cabrabot' Ratchet?"" A puzzled Bumblebee asked.
""A term those of us here came up with while the both of you were out on patrol. Not even Prime and the others know about this yet.""
Spike was curious as to why the base had relatively sparce personnel at the Ark upon his and 'Bee's return. ""Where are they now, guys?""
""En route to someplace in Southern California called 'Calico'. It was found out that the Decepticons are using that tourist destination in the desert as a Space Bridge location. Prime is letting Gamma return to Cybertron to retrieve some valuable data contained in an axe Gamma left behind.""
The last part about 'data in an axe' left Spike a bit confused until Tracks jumped in to explain. ""Spike, you've been with us long enough to know that not everything is at it seems at first."" Spike looked around at those who were in the main control room with him, and remembered that yes, his mechanical buddies worked at a much different paradigm than he was used to: on Earth an axe was just an axe to chop a tree down, not something that can also be used to store Grandma Vivian's chocolate chip cookie recipe as well. It wasn't that he took his Cybertronian buddies for granted, maybe he did to a point, but there is much more he doesn't know about the technologies about his friends that he would need more lifetimes to learn about.

Tracks continued, ""Gamma claims that his interface contains sensitive data about where he was staying at, a planet called ""K'Veht"" if I remember correctly, that he doesn't want in Decepticon hands. He, Jazz, and Wheeljack are returning to Cybertron to recover it."" When the Autobot scout and his human friend came within view of Teletraan's mainscreen, Tracks then started with his demonstration.

""As one can see in this raw security stream, Gamma is seen being brought into the automated repair construct by Ratchet and Ironhide. After setting up the chamber Gamma was in, Ratchet then left to attend to Mirage's maintenence while automated repair took care of our recent arrival. Things appeared to go well during the entire process for the time it took for the repairs to be made, but when Gamma was finished and emerged from the chamber, obviously for those who've known him for a while, noticed right off that the same Gamma Antares wasn't the same afterwards: something went wrong in repairs that somehow didn't alert Ratchet's attention.""
""That's right,"" The Autobot CMO chimed in. ""I suspected that nothing went wrong until Gamm was done, but I couldn't stop him in time from reporting to Optimus, as the repair apparatus somehow signaled Prime that Gamma was ready for duty."" Turning to Bumblebee, the CMO asked the scout for his side of the story. ""Did you see anything unusual, 'Bee?""
""Not a thing, Ratchet. Just as you said: Nothing strange... until Gamma came out that is.""
""Hmm..."" Thoughtful, Tracks then went into the next part. ""When I went through the entire feed, at first I saw nothing was wrong, until I did a close-up analysis of the chamber's controls."" Starting the playback of the close-up footage, Tracks was careful to point out a detail to everyone assembled. ""As one can see from the angle the sensors were able to supply, the controls of the chamber started to self-motivate themselves, and from Ratchet's testimony, something that they were not designed to do!"" Ratchet nodded in agreement as Tracks continued with with his findings. ""After extensive filtering with the help of Red Alert, we found that a cloaking technology of an advanced level, even by Cybertronian standards, were used to hide who or what was behind Gamma's new face plate and helm features.""
""More like who..."" Red Alert interrupted, only to be quieted down by Inferno.

Letting the slight interruption go, Tracks continued. He switched Tele-traan's main viewer to the security footage he needed to show. ""After going through the known spectra that energy could be picked-up from the security system and finding nothing, Red Alert suggested sweeping through all possible and theoretical spectra to find that our mysterious guest was using a phased patchwork of energies to mask his presence. Almost like he is existing on more than one dimensional plane at the same time.""
""Will Wheeljack get a copy of this with your theory?"" Ratchet inquired.
""This kind of thing is exactly his department!"" Tracks nodded. ""This will keep him busy just thinking about the possibilities for vorns."" Redirecting attention to the screen, he continued with his findings. ""Anyway as one can see, after Gamma was placed in the chamber and Ratchet activated the mechanism, the CMO left to attend to other duties. Mili-kliks later another entitiy appeared, roughly the stature of Red here...""
""Why are you picking me out?!"" The ever-paranoid Red Alert blurted out.
""Stick it in neutral, will ya?"" Ordered a slightly irritated Ratchet. ""He's only picking you out for size reference!""
""Oh."" 
Giving a bit of sly optic to the head of security, Tracks continued on. ""...And then appeared to extend some kind of data coupling from inside his dark, hooded cloak and plugged it into the console. Subject then started doing what originally gave his presence away: manipulating the controls of the repair chamber."" This gave way to sounds of various ""Huhs"" and contemplative sounds from those assembled in the main control room.

""Then, checking to see if anybody was watching,"" Tracks not missing a beat, ""then briefly turned to reveal what he actually looked like."" Those who had not seen the footage before were aghast at the sight: they saw a humanoid face from within the hood looking towards Ratchet's repair bay to see if anybody noticed. Finding nobody knew of his presence, the figure gave a slight shrug and went back to what he was doing.

Puzzled, Bumblebee asked, ""What's with the data cable?""
""Records that we did get showed that some of Gamma's files were backed-up,"" Ratchet not missing a beat in reply. He further analyzed what data from the automated repair chamber he could find while Tracks filtered the security footage. ""I found new specifications for Gamma were uploaded at the same time, overwriting some of his original specs as a result. I have no idea if anything else was overwritten at the time.""
""So his personality could have been modified without his knowing?"" Cliffjumper inquired.
""Perhaps.""
""I'll add him to my list... just in case!"" This caused a chorus of groans, guffaws, and at least an ""Oh man!"" from the others. Perturbed, Ratchet demanded Cliffjumper to not do it: putting the Prime's old friend was rather pushing it. If Optimus found out, the Prime would be livid to the point of wanting to know everybody else who was on it. And why!
""Just a precaution!""
""No!"" The Autobot CMO demanded.
""Alright Ratchet."" The minibot resigned. Without giving intention emotionally, Cliffjumper quietly added the Cabrabot to his mental list anyway.

<CENTER>================================</CENTER></lj-cut>"
"eventtime","2009-08-19 22:40:00"
"url","http://gamma-antares.livejournal.com/11864.html"
"userid","5504"
"itemid","45"
"event","<B>Title:</B> Robots of Futures Past - 2/3
<B>Chapter:</B> Shockwave's Bender (Little Silver Robots)
<B>Author:</B> <lj user=""jim_ghote"">
<B>Generation:</B> G1-ish/Futurama!verse (sometime before the four DVD-movies.)
<B>Characters:</B> Shockwave, Task'r(oc), Knightstick(oc)*, Starscream and Hook (briefly), Futurama cast
<B>Rating:</B> T
<B>Warning(s):</B> Drunk &amp; emo-ish Shockwave, Bender being himself.
<B>Summary:</B> Shockwave has an unexpected visitor during his down time.
<B>Disclaimer:</B> HasTak owns ""Transformers"", we all know who owns ""Futurama"": I'm just doing this little mash-up for the jollys, no money.
<B>A/N:</B> These plot bunnies have been taking up space for so long, but instead of putting them up for adoption on <lj comm=""tf_plotbunnies""> where they'd grow old and die unloved,<STRIKE>as all of the other ones I posted</STRIKE> I decided to write these myself. These pairings are of any!verse TF, and that of a robot (or computer) of SF past. All of these are very AU, so take as one will. 
* <FONT size=-2>I'm willing to put Knightstick up for adoption on <lj comm=""tfmech_exchange""> if someone thinks he deserves further development. Inquire within!</FONT>

<lj-cut text=""o/~ What do you do with a drunken robot... o/~"">
<CENTER>===^v^v^===</CENTER><P align=left>The little holographic mech was taunting the over-energized custodian of Decepticon rule of Cybertron. The more Shockwave tried to ignore the irritating pest, the more emboldened the image got into being a pain in the gear. Shockwave didn't want the fact known to his own minions that he regularly got slag-faced on mixing small amounts of Ultra grade energon that he hid from everybody else due to the difficulty of its acquisition, with his ration of High grade. He imbibed in private to deal with the mounting tension of taking care of Cybertron he faced with every rotation: with the continual raids of the Autobot Underground taking what little Cybertron received from Megatron, to the discipline problems within ranks, Shockwave faced a myriad of problems.
Now this. 

Shockwave heard of the legend of the humans of Earth who hallucinated something called ""little pink elephants"" when they over-energized, but he just filed it away under the heading of ""Why being organic is inferior"", and gave it no mind until the moment this glitchy pest all of a sudden appeared on his desk.

""Little fragging glitch!""
""Listen pal, just because I show up unannounced while you were tying one on doesn't mean you don't want to have a drinking buddy. I even brought my own!"" While he was saying that, Bender opened the compartment in his torso to retrieve a bottle of malt liquor to show the much larger robot that he wasn't lying. At least this time. ""So, what are you drinkin'? Looks like pink lemonade."" Bender then proceeded to drink 1/4 of the Olde Fortran 40 ounce. The oscilloscope display that indicated when the tiny mech spoke went offline long enough for him to open it to access his fueling port.
""It is definitely NOT pink lemonade, fool! It is energon."" Out of frustration, Shockwave retorted angrily. ""And nothing like that stuff you're drinking, looks like something squeezed out of a human's waste sub-system!""
""Its the finest of malt liquor, like you would know. Besides, what would you know about those pathetic meatbags?"" Bender harrumphed,""One of my best friends happens to be human!""
Raising his left arm, Shockwave became incredulous at such a statement. ""Friend of a human?! Must mean you're an Autobot, or at least a sympathizer!"" Shockwave aimed his weapon at the little target, and fired a bolt. The blast went through Bender harmlessly to blast a large chunk out of the Decepticon's desk.
""Slaggit!""
""Ha, didn't anybody tell you: you can't shoot a hologram?"" Bender then deployed a cigar, while storing the 3/4 that remained of the bottle of his beverage. After putting the cigar in his vocal display, Bender continued while lighting up, ""Are you guys manufactured stupid around here, or what?""
""How dare you insult my intelligence like that, glitch! I'm in charge of a whole planet of mechanized life forms...""
""Why didn't you tell me I'm making a visit to Robot Planet?"" Bender exclaimed enthusiastically I have some chums here, well o.k., maybe a few.""
""This is not ""Robot Planet""!"" If Shockwave could spit, the term of ""robot"" would have left his vocalizer with such venom at the term, he considered it that much of an insult. ""You are on the planet Cybertron, fool! I'm of a mechanized lifeforms millions of Earth years in existence...""
""Hey, I'm from Earth...""
""Impossible! Humans don't have the technology or intelligence to manufacture advanced mechanisms."" Shockwave reached for a button on the remains of his desk to call security. It flashed that it was working, but the large blue-violet mech wasn't entirely sure, since he had just blasted part of his desk away because of this little silver pest.
Bender retorted, ""Where and when I'm from, you have been proven so wrong, pal!""
""What?!""
""That's right. Meatbags and us robots live on Earth, even as I speak.""
""Impossible!""
""Sounds like you have a real problem with it, you sayin' ""Impossible"" all the time...""
""Can't be. My leader Megatron...""
""Who?""

Shockwave didn't get a chance to answer, as a couple of security-grade Decepticons entered the office, distracting Soudwave. The distraction gave opportunity for Bender to activate a control that was on his right wrist. Before the experiment, Farnsworth had the robot put on the remote unit as a precaution. All it did was adjust the robot's visibility to his surroundings that he was in, as well as give a recall signal back to Planet Express headquarters for when Bender got bored with the experiment, or something serious happened. Bender decided at that moment to go stealth to observe what was happening. The small robot hoped that he wasn't seen when the two additional mechanisms entered the area.

""What is the emergency Shockwave?"" The burgundy and black mech asked, weapon at ready. ""Knightstick and I were the closest when you sounded the alarm.""
""Do you see it Task'r?"" Shockwave ordered the guards' attention to his desk. ""There was a small silver construct on my desk here a klik ago...""
""I see nothing there but some empty cubes, Shockwave."" The other security mech, Knightstick answered back. Both security mechs had heard rumors of what Shockwave did in private: Task'r-Seven, who didn't like his superior at all, took such as true until proven otherwise. Knightstick had his doubts about the whole thing, but this call started a microkernal of suspicion in the red and blue mech's mind.
""Those are none of your concern!"" Shockwave retorted angrily, ""We have a security breach here, and that Autobot sympathizer must be here somewhere."" When Shockwave turned to inspect a stack of data pads on his desk, Task'r mimicked a motion to his cohort of throwing back a drink with his left hand, making Knightstick chuckle a small bit, accidentally distracting Shockwave from his search.
""What's so slagging funny?!"" Shockwave was angrier this time when he turned to face the two mechs. ""You two nickel-plated knuckle heads start searching my office!"" Shockwave turned to search the remains of his desk further.

While in stealth mode, Bender tried his best to contain his amusement. Seeing the interchange between the two other mechs only confirmed to the relatively tiny robot that his unannounced appearance to the larger blue-violet machine was more than random chance, but an opportunity to take advantage of the situation while he can. While coming up with the most diabolical plan his CPU can muster, he observed the action around him. The three gigantic mechs looked everywhere: inside consoles, behind fixtures, even behind what spare furnishings Shockwave had in his office: all places where a small construct could even fit into, but all clear of infiltration. An idea came to Bender: he heard that the humans used a talent called ""ventriloquism"" for entertainment purposes, so after researching what little knowledge he had stored on the subject, he decided to try his hand with it. The robot from the 31st century turned to the bulkhead furthest from the three Cybertronians, and shouted ""Hey you deuterium dum-dums, I'm over here!"" This produced the desired effect, as Bender actually made it sound like he was near the wall, causing the three giant mechs to continue their search over at the very wall the voice came from. Emboldened with his new-found talent, Bender then decided to try the wall that was behind Shockwave's desk. He noticed that there was an inset depression in the wall, possibly indicating a storage compartment of some kind: this would be perfect! He then projected his vocalizer energy in that direction. ""Hey! I'm in the wall behind the desk!""

""No! Not there!"" Was the only possible way Shockwave can show panic in his otherwise featureless helm, his sole optic nearly went pale at the thought of his minions finding out what was behind that panel, and mostly on how the infiltrator managed to get inside. In a serious mood, Task'r-Seven wanted to know what Shockwave was in a panic about. His motion to get at the panel was stopped-short by his superior. 
""I can't allow you to look there Task'r."" Ordered the blue-violet mech.
""Why not? As security, we have authority to search any probable place where any and all hostile elements may hide."" Knightstick answered plainly. As head of security while Cybertron is under Decepticon rule, the red and blue mech knew all procedures that pertained to his duties. It was a job he didn't take lightly, and he didn't want to see one of his own underlings being prevented from fulfilling duty in same fashion. Task'r's optics burned deep red of rage at Shockwave: he still didn't like the punitive measures that were levied against him for the debacle over an Autobot multi-face he was put guard on at a prior time: being cut not only in energon ration, but rank as well still didn't sit well with the burgundy and black mech for being made a scapegoat over the whole thing. Now this. The only plus to all that was being put under Knightstick's authority. The low-speed hover made a good ally of the large ground-based mech.
""Alright, alright!"" Shockwave capitulated, ""Only as long as I'm the one to open the panel.""
""Agreed."" The two security mechs said in near-unison.

Shockwave carefully positioned himself in front of the panel, backplates being the only thing that the two security mechs saw while he punched the security code. When the panel opened, Shockwave hurriedly tried to hide some stuff out of view, but Knightstick was quick to intervene.
""What are you trying to hide there, sir?"" Knightstick demanded; he wasn't about to have anyone, even Shockwave, try to hide anything from him. ""We have to take a look regardless of what you might have in there.""
""Alright then,"" standing up to let Knightstick have a look, Shockwave suddenly had a urge to steady himself by bracing against his desk. Not knowing if it was panic on what will be found, or quickly standing up made him a bit disoriented in his gyros in his over-energized condition. ""Just don't mess things in there too much.""
Without a word, Knightstick deployed an illumination device from his right wrist assembly and crouched down to take a better look at the contents. The first find was something the head of security never expected: a stack of hardcopy. Picking an issue up, Knightstick examined it.

""What the... ""PlayMech"" Magazine?"" Came the red and blue mech's reaction. He never had heard of such a thing before, and the document quickly became a curiosity to both he and his underling, as Task'r was looking over Knightstick's shoulder assembly to see what the fuss was all about. As Knightstick went to a pictorial layout, one could hear a pin drop as both mechs saw a seductive pose of a gold and lavender femme lying on her venial plates: her legs were bent up at the knees, with her lower legs in a ""V"" position, while she held a wrench gently and seductively in her hands. Acting quickly, Shockwave took the hardcopy out of his security head's hands and placed it on his desk, not realizing that Bender was still invisible. When Bender saw the picture, he was beside himself: of all the femmes he ever saw, none even looked as well put-together as the one in the photo he saw at the moment. He made a note to ask Farnsworth if there will be tactile upgrades for the system for a future visit, that is if he ever makes it back. He was about to check his chronometer, when activity distracted him.

""What is this slag? Playing with dolls for a mech your age?"" It was Task'r who sarcastically asked. He was better attuned to what what such things were, as his curiosity drove him to learn about Earth when time permitted; he even found that he liked the sport of Rugby as a result, but for pure Decepticon reasons, if anything.
""No!"" Shockwave retorted angrily, ""I'm conducting a science experiment.""
""Right, with Optimus Prime and Starscream dolls. Sure!"" Task'r's cynicism was thick.
""I'm seeing if Voodoo really works."" Snatching the crudely made fabric Starscream doll out of Knightstick's hand, Shockwave was quick to add.
""Human superstition, that's all."" Task'r was defiant, ""Prove it works, then I'll believe!""
""Alright, Mr. Smart-Aft."" Shockwave was equally defiant. He placed the doll on his desk, took one of the pins and plunged it into the doll's midsection...
<DIV style=""TEXT-ALIGN: center"">***</DIV>In the Nemesis, Starscream was in his lab with Hook, when a stabbing sensation in his own midsection caused him to double-over in pain.
""Hook!"" The Decepticon Air Commander called to his cohort, falling to his knees, ""There's that pain again!""
""Last time it happened, I couldn't find anything wrong!"" The Constructicon said when coming to Starscream's aid...
<DIV style=""TEXT-ALIGN: center"">***</DIV>""Well?"" Demanded Task'r.
""I guess I'll never know for sure."" Was Shockwave's only answer.
""Figures!"" With arms crossed over chestplates, Task'r was displeased with the alleged lack of results. He beamed angrily at Shockwave.

""I guess we'll never know who or what was here then,"" Knightstick resigned while getting up, ""Task, I think we'd better go.""
""Sure,"" The younger mech answered back. ""Probably just glitch mice, that's all.""
""I'll request a deep sweep of the facilities, if you like Shockwave."" Kinghtstick offered, ""Just to make sure there isn't a major security breach somewhere.""
""When?""
""In perhaps an orn or so, at best.""
""Not any sooner?"" Shockwave didn't like the answer he got from the security head. ""The situation calls for one now.""
""With the thinned-out forces we have: some on Earth and elsewhere doing whatever, its the best that can be done on short notice.""
Not believing at first that things have gotten to this point, Shockwave had to face the fact that he'd had to wait for a basic sweep of his office. Circulating air through his vents, he figured the crisis was over: the invader was truly gone. ""Alright, so be it then. You two are dismissed."" Both security mechs snapped to attention to give their superior a salute, and left the office leaving Shockwave alone.

Sitting back at his desk, Shockwave decided he needed another shot of Ultra, so he opened a drawer to his right to get to his secret stash. Dispensing a cube, he brought it up to his helm to consume.
""You can't get rid of me that easily!"" said the unseen voice, startling the unsuspecting Decepticon. Shaken, Shockwave accidentally dropped the cube; energon getting all over his thigh armor and the deck plating under pede.
""GAH! I thought you left me alone!"" The Decepticon was exasperated at the thought of having to deal with the tiny mech again. With his sole optic, he observed the uninvited guest slowly fade back to visibility.
""And what, miss all that fun?"" The small bot replied after re-establishing full visibility, ""You must have a CPU loose!""
""YOU CALL ALL THAT, FUN?!"" The Decepticon was furious, ""You made me look like a fool in front of my minions.""
""And I made it look easy too!"" Bender quickly added, while doing a mock-polishing of his finger tips in self-satisfaction.

At his wits end with this unwanted visitor, Shockwave tried to make a grab at the smaller mech, only to find that his right hand went through Bender, causing the hologram to shimmy a bit that didn't go unnoticed by the image.
""Wow, that's cool. I think I'll have you try that again!""
""No! Just leave me alone!""
""And if I don't?"" Bender challenged defiantly.
""GAH!"" In a fit of rage, Shockwave with a sweep of his left arm cleared the debris from his desk: magazine, empty cubes, and data pads in all. He then rested his faceplates in hand and weapon emitter, and cycled some air through his vents. ""I give up. Just please leave me.""
""Alright then,"" Bender hit the recall control on his remote. As he faded from view, the form of the small mech warned Shockwave, ""You haven't seen the last of Bender Bending Rodriguez!""
""I was afraid of that..."" were the last words Bender heard before the all became blackness.
<P></P><DIV style=""TEXT-ALIGN: center"">***</DIV>
At the Planet Express HQ in New New York, all personnel were on virtual pins and needles while awaiting Bender's return. None was most nervous about it all than Bender's best friend: Philip J. Frye. The human was pacing back and forth in front of Farnsworth's latest device, the Omni-Trans-Reality Portal. He was three-quarters distracted when the professor described the machine by stating that it worked on a variation of the Einstien-Rosen principle, whatever that was, and Bender was coaxed into being a robotic Guinea Pig in trying it out for the first time. If it really worked as Farnsworth theorized, safe travel to other times, places, and dimensions would be a boon to historians, scientists, opportunists, and the generally curious. Frye felt that something was wrong, and he can't for once be of little to no help for a change:
Bender was gone for over two hours.

""Will you stop pacing like that Frye?"" Leela, the cycloptic pilot of Planet Express' only ship, said in an exasperated tone, she had to literally put her arm out to stop Frye from his continued pace. ""I'm starting to develop a cramp in my eye just watching you, and besides, you've practically worn a way into Old New York by now!""
""Sorry Leela,"" Frye said in a tone that was impatient edging on the despondent. ""Bender's been in there for a while. We don't know if he's alright.""
""I'm quite sure he's alright,"" remarked Professor Farnsworth from a nearby table. He, Dr. Zoidberg, Amy Wong, and Conrad Hermes were playing Plutonian Poker while waiting for Bender's return: due to the nature of the Plutonian playing cards, everyone had to wear protective gloves as the cards were made of slowly vaporizing dry ice. ""I personally made sure he was wearing the remote before he went in.""
""Still, too bad you didn't install a way to see him in there. Or at least hear him."" Frye was displeased with the answer. In another half-hour he would need Bender around when ""Everybody Loves HypnoToad"" was aired, just in case the delivery boy went catatonic during the show; one time the robot managed to snap Frye out of it just in time for a bathroom break.
""Maybe on a later model, this is just a prototype: I don't want the surroundings to come in contact with the fields the OTR produces. The effects could be catastrophic."" The professor added. He turned to continue the game. ""I see your ten quates and raise it to twenty, Zoidberg!.""
The red crustacean was beside himself: the professor figured he was bluffing. ""GAH! I fold."" Zoidberg then snapped his hand in half width-wise, much to the dismay of the others.
""Zoidberg!"" Hermes spoke up, ""Only the winner can break his hand, not the loser!""
""Sorry."" Ashamed, the crustacean then got up to go to his office until everybody was alerted to the alarm on the OTR portal.
""Great, Bender has used the recall on the remote!"" An enthusiastic Farnsworth proclaimed, ""I wonder where and when he went to: maybe somewhere everybody exists in the third dimension.""
""Oooh, deep man!"" Said a voice in Nibbler's general direction. Everyone turned to see that Leela's pet was wearing a beret, sunglasses and playing a set of bongos. Dumbfounded, Leela and Frye just shrugged at each other; they didn't know that the little dark matter factory can speak when he wanted. Leela then looked at one of her hands and pondered aloud: ""Maybe everyone has an extra finger?""
""EWWWWW!"" Was the only reaction she got from everyone, en mass.

""Never mind all that,"" the professor told all assembled, ""I certain he'll have plenty to talk about once he emerges. I'm starting retrieve and power-down right now!"" Farnsworth then punched in a sequence that will insure the safe return of the test subject: it had to be done in proper order so that Bender won't somehow disappear due to some error, never to be seen or heard of again. When this was done and powered-down, the entrance then revealed a fully functional robot.

Bender emerged from the holographic projection chamber of Farnsworth's latest invention, the robot was ecstatic.
""Farnsworth!"" The mech couldn't contain his glee for a moment, ""Save those settings on that trans-time-dimension thingomajig you made!"" Bender then produced another cigar and lit it, taking in one huge drag, and said while exhausting it. ""Thanks to you, I now have a drinkin' buddy. A real big and miserable one at that!"" 
</lj-cut>

<CENTER>================================</CENTER>"
"eventtime","2009-03-21 13:05:00"
"url","http://gamma-antares.livejournal.com/11592.html"
"userid","5504"
