"names","values"
"itemid","258"
"event","for the first time in my life I'm going camping (I've stayed in an rv.. i don't count that camping)
it will be me and Anthony we haven't had good quality alone time in months... we need this just us... and nature
i think joei and jo jo are going to come out for a bit... its jo jos b-day i want them to meet anyway... it seems they are my only friends these days... (i know a small select few of you are very very busy im not complaining about that) i know for a while i was antisocial... i didn't talk to people i was going through tough times... but true friends will understand that and then when i am being social again not brush me off
maybe I'm being hypocritical.. i don't know... I'm just hurt

anyway... the 3rd of may will be Anthony and my 6 month anniversary (which is amazing for me... especially since hes my first real relationship) I'm so passionate about him... I'm weeping as i write this.. i never thought i would have someone love me as much as he does... when we first met... he may have been a bit of a loser... but hes working so hard now... hes already saved up way more money than i have to get us a place together.. when we are together he treats me like a goddess 
hes finally convinced me to let him get a tattoo that semi represents me
i still wont let him yet... this will be in the future... but i like the idea of it... its beautiful... I'll explain it and have pics when its done..
and I'll have pics of us camping this weekend

I'll stop being a whiny bitch now"
"eventtime","2008-05-27 23:16:00"
"current_moodid","4"
"url","http://plastic-noize.livejournal.com/66206.html"
"userid","12007"
"itemid","257"
"event","may 1st-5th

come hang out
and give me money for clothes and sex toys"
"eventtime","2008-03-23 22:40:00"
"url","http://plastic-noize.livejournal.com/66007.html"
"userid","12007"
"itemid","256"
"event","because im bored, and actually have time for myself


RULES:
A. List seven habits/quirks/facts about yourself.
B. Tag seven people to do the same.
C. Do not tag the person who tagged you or say that you tag ""whoever wants to do it""

1. Some lighting freaks me out... I can hear it buzzing and it hurts!!
2. I collect EVERYTHING.. shoe boxes.. every magazine i have bought shitty pictures
3. I have a weird obsession with Sir Anthony Hopkins
4. I am double jointed in my elbow wrist and thumb
5. I have exchanged cigarettes for chocolate
6. I am also now ADDICTED to chap stick... i NEVER wore it in the past
7. I HATE this fucking weird hopefully infection i have

and im too lazy to tag people... i dont think anyone but rita reads my lj anyway... maybe lexx haha"
"eventtime","2008-01-28 22:22:00"
"url","http://plastic-noize.livejournal.com/65578.html"
"userid","12007"
"itemid","255"
"event","dez is in town, we are going to chicago galavanting today

anthony is amazing, he makes me smile and laugh alot
hes insane of course... 

im glad he cornered me at the party since i was avoiding him all night

i hate everyone else pretty much

my work is ok... my boss is kinda a dumbass and lazy, so i do most the work there

i need money

i quit smoking 8 days now woot!!!

that is all"
"eventtime","2007-11-24 08:50:00"
