"names","values"
"itemid","20"
"event","Cameron has decided his favorite book in the whole world is ""Goodnight Moon"".  He calls it Ah-Moo.  We know it is his favorite book because he is carrying it around the house from room to room.  He has given it to me to read to him at least 5 times today.  I haven't asked Ben how many times he was asked yet.  He is partial to Moo, Baa, La La La by Sandra Boynton but it does not get the preferential treatment of being carried about the house.  Today he also wanted to take ""Tumble Bumble"" around as well.  

At one point he looked at his  book and then gave it a big smooch.   

For some reason - he has also adopted a polar bear toy.  It is one of like 25 animals in a set - its only  2 or 3 inches tall.  He picks that one out every time and gives it a hug.  He's a nut."
"eventtime","2009-03-03 19:19:00"
"url","http://cameron-russ.livejournal.com/5205.html"
"userid","2442"
"itemid","17"
"event","So, it has been forever since I have updated Cameron's  journal.  I will try to backdate some things later but for now I will start from here:

Cameron is finally having a verbal boom.  It was the next big worry on our list.  Supposedly, 18 mos olds should have about 20 words.  We aren't at 20 yet but we have made a huge increase in the last two weeks.  

Words before: Mama, Dada, Juice, Bye-Bye, Dah (down), Bah (bite)
Words after:  Mommy, Daddy, Juice, Bye-Bye, Dah(down), Bah (bite), Archie, Choo-Choo, Ka-Boo (peek-a-boo), GO! (go is used for an attempt to run like brother), Uh-Uh (up)

We're thrilled about the verbal increase in such a short time.  He still doesn't have a good name for Mason aka brother.  We have tried to get him to say brother or Mason - he seems shy to say either.  Tonight I said Bubby- and he seemed like he was using that but that just strikes me as darn funny.  

One of the most striking differences between the kids is Cameron's stubborn streak and temper.  When he is mad he wants to SHARE it with the whole world.  If you tell him NO! He will come over and hit you.  If he can' hit you he will try to claw you and scratch you, if he is REALLY mad - he may  even try to bite you.  Yeah, I can't wait until he is really strong.   I haven't even mentioned how he will fall to the floor and literally have a fit, kicking and yelling.  He will plow his whole body forward to be angry.  So needless to say he has had some unintentional further injury happen to him through the process of having the fit to begin with.  

Tonight - I am going to hope he isn't scarred for life. He decided to have a fit in the bathtub because I had to have the washcloth he was playing with the scrub him down.  The child was in a seated position and literally pushed his head into the water as if to touch his forehead to his toes and it really took him about 30 seconds to realize he was not going to be able to inhale from there.  I felt awful for him, but you would think that he would start to piece that the falling forward thing just does not work.  I couldn't help but giggle just a tiny bit after I knew he was safe.  

...and lest I forget - God help you if you try to wipe his nose.  That little bugger can channel Thor for that defense.

<table style=""width:auto;""><tr><td><a href=""http://picasaweb.google.com/lh/photo/M-WTvTh69r03HwkOvJdZhg?authkey=mrfo_AkExk0&amp;feat=embedwebsite""><img src=""http://lh4.ggpht.com/_y_0rAgzcOck/SY0FkBWuVvI/AAAAAAAAArE/6nFYoUl1qEs/s144/IMG_0579.JPG"" /></a></td></tr><tr><td style=""font-family:arial,sans-serif; font-size:11px; text-align:right"">From <a href=""http://picasaweb.google.com/shannonpitzer/2009_01_01?authkey=mrfo_AkExk0&amp;feat=embedwebsite"">2009_01_01</a></td></tr></table>"
"eventtime","2009-02-21 23:04:00"
"url","http://cameron-russ.livejournal.com/4474.html"
"userid","2442"
"itemid","16"
"event","Cameron now realizes that rolling is a pretty good form of transportation.  He doesn't leave the carpet though."
"eventtime","2008-06-02 08:58:00"
"url","http://cameron-russ.livejournal.com/4186.html"
"userid","2442"
"itemid","15"
"event","Herein I will finally stop my brain panic when I  try to figure out what to call these updates.  Cameron turns 8 months old tomorrow - but I  can't really do an 8 month update when he just TURNED 8 months.  So, this update is for months six and seven.  

These last two months have been such a roller coaster ride.  At Cam's 6 month checkup the doc informed us that he seemed to be low tone in his legs and told us to buy him a johnny jump up to try to  get him to use his legs.  It didn't work and we started physical therapy. After our initial PT visit I proceeded to freak out and panic about what was wrong with our child.  We spent the next 4 weeks white knuckling the steering wheel at every turn.  We had Cam evaluated by the  early intervention program in our county which made us  breathe a bit of relief.  Cameron does have a gross motor delay, but his cognitive skills seem just fine and he is making improvements week by week with his therapy - you would never know a thing was wrong with him to look at him.  

<img src=""http://www.simply-solved.com/albums/cam-7months/IMG_2262.sized.jpg"" title="""">
FOOD
We started solid foods just before the six month birthday and we have now made  lots of headway into the stage two foods - we haven't found a thing that Cameron doesn't like AND we haven't had him refuse food either.  I've never hit 'full' with him.  He complains vehemently once he realizes that yes, it is meal time and YOU HAVE  NOT GOTTEN THAT FOOD IN MY MOUTH YET. 

All of his prior eating issues have gone.  His thrust reflex is gone.  The hardest time we have is that sometimes he is so busy watching everything around him like, Mason, Archie or the cats - that he really could care less about that bite of food.  He has also developed the orange nose that Mason had as  well when he was on baby food.  

We just started him  on those puff finger food and he loves it - I think he loves  feeding himself more than anything else.  We also started cheerios.  All the finger foods give us buying time at dinner when we need to distract him so I  can cook.   

<img src=""http://www.simply-solved.com/albums/cam-7months/IMG_2270.sized.jpg"" title="""">
TOOFERS
WE HAVE TEETH!!! Finally!  That little boy cut his two bottom teeth - the first one came in 2 weeks ago and the second one is here now as well.  His little cyst in his mouth is agitated from the teeth - tonight it was blue/purple color.  Maybe it will finally pop on its own.  

<img src=""http://www.simply-solved.com/albums/cam-7months/IMG_2248.sized.jpg"" title="""">
DADADA
Our little boy is officially babbling and I LOVE hearing him talk.  He really likes to talk to his bunny in his crib when he wakes up from a nap - and it is so gosh darn cute.  He was saying La-La-La and Ya-Ya-Ya for several weeks and the last week has brought a definitive DA DA DA!!!! My worries about him being speech delayed are quickly eroding - oh how we moms like to worry.

<img src=""http://www.simply-solved.com/albums/cam-7months/IMG_2246.sized.jpg"" title="""">
MOVEMENT
Cam can pull  up to a standing position if you hold his hands.  His hips are still wiggly but we are working on  strengthening his hips and his arms these days.  His legs are getting really strong and he really loves his jumper now.  He will work to get things out of reach and may fall over on his belly.  He can sit up pretty well  now but has no interest in pulling to  standing using objects.  His in home PT started last week and even she said that Cam was a laid back child.  We have an appt at Duke Childrens Center with a neurologist just to be safe- the appointment is at the end of May. 

<img src=""http://www.simply-solved.com/albums/cam-7months/IMG_2279.sized.jpg"" title="""">
SLEEPING
We moved Cameron to his crib a few weeks ago.  I  was  beginning to suspect that I was disturbing his  sleep by moving around too much and sure enough - we moved him to his crib and he slept through til 5 am the first night and most days sleeps through til 7 - 7:30.  He adjusted just fine.  Ben and I were both rather shocked about it.  It was much more difficult with Mason.  

VAX
I am trying to research delaying the rest  of Cam's vaccinations based on his health issues.  There is so much info out there my brain wants to spin - but I feel its the right decision for him.  

MASON 
Mason still seems to really love his brother and is so good with  him.  Cameron still is so excited to see Mason every day.  Mason has been trying to fill that space  in our bed  that Cameron left - hopefully he'll get over this phase soon.  

<img src=""http://www.simply-solved.com/albums/cam-7months/IMG_2258.sized.jpg"" title="""">
NANNY/PLAYMATE
I hired a sitter/nanny who is a 23 year old mom to a boy who is one  month younger than Cam.  She works here about 10-12 hours a week and seems to really enjoy all the differences between the two babes.  Cam is a cuddlier baby and hers is not.  We're still adjusting but I think we might have a pretty good fit here and I am pleased about  that.  

SIGN
We just started attempting some signs  with him and I think he has picked up a modified one for Momma.  It is so nice to start that communication process where he can tell us what he wants. 

NURSING 
We're still breastfeeding and going strong.  Occasionally I  can coax Cam into holding my finger while he  nurses but many times he wants to press on my breast- it reminds  me of the way kittens nurse their mothers.  I try to interrupt him from doing that but he is very determined that this  is the way breastfeeding must be done.  

<img src=""http://www.simply-solved.com/albums/cam-7months/IMG_2253.sized.jpg"" title="""">"
"eventtime","2008-04-09 00:14:00"
"url","http://cameron-russ.livejournal.com/3971.html"
"userid","2442"
"itemid","14"
"event","<img src=""http://www.simply-solved.com/albums/brothers/IMG_2208.jpg"">

<img src=""http://www.simply-solved.com/albums/brothers/IMG_2209.jpg"">"
"eventtime","2008-02-15 22:40:00"
"url","http://cameron-russ.livejournal.com/3739.html"
"userid","2442"
"itemid","13"
