"names","values"
"itemid","502"
"event","Last night I held my friend's hand tightly, standing watch and comforting him as he began his journey from this world to the next.&nbsp; Lincoln Lawton, aka Lord Weyokah, was a multi-talented man;&nbsp; a good man who I was blessed to call friend, and to whom I'm&nbsp; grateful to for the many times he came to my rescue over the years.

Last night, glancing around my living room and reminiscing, he said &quot;There are a lot of good memories in this house.&quot;&nbsp; Yes, old friend.&nbsp; Indeed.&nbsp; You created some of them.&nbsp; And now my world is a lesser place without you in it.

Rest well in the arms of the Mother, my brother.&nbsp; Rest well."
"eventtime","2010-06-30 13:41:00"
"current_moodid","25"
"url","http://endora777.livejournal.com/128549.html"
"userid","4621"
"itemid","501"
"event","Last week I&nbsp;had some pretty painful surgery and have been out for the count.&nbsp; JUst raising my wee drugged head momentarily before I fall unconscious again.&nbsp; The surgery itself isn't very serious, but the painful recovery is off the scale.&nbsp; It was a hemmoroidectomy done last friday.&nbsp; Healing and prayers most are most welcome.&nbsp; Got a white 7day candle in the bedroom where I'm spending much of my time, and a pink votive in the bathtub/stiz bath where I'm spending the rest of my time.&nbsp; Pain relief and swelling to go down most useful.&nbsp;&nbsp;&nbsp; ANd before the jokes start flying, remember I&nbsp;hold my friends to a higher level of entertainment than most.&nbsp;&nbsp; *G*"
"eventtime","2009-08-18 16:43:00"
"url","http://endora777.livejournal.com/128405.html"
"userid","4621"
"itemid","500"
"event","Is anyone available who can give me a lift to the Dr.'s office in Gwinnett county?&nbsp;&nbsp; I don't feel quite bad enough to call an ambulance, but I&nbsp;think I&nbsp;really need to get over to Kaiser Permanente ASAP.&nbsp;&nbsp;"
"eventtime","2009-04-06 16:14:00"
"url","http://endora777.livejournal.com/128137.html"
"userid","4621"
"itemid","498"
"event","Is anyone planning on going to Crimson Moon on St. Paddy's day to hear Emerald Rose?

Robert and I&nbsp;are thinking about making the drive up and want to know if any of the cool kids will be there."
"eventtime","2009-03-10 20:39:00"
"url","http://endora777.livejournal.com/127650.html"
"userid","4621"
"itemid","496"
"event","Happy birthday <lj user=""paidiraiompair"">&nbsp;!<br />"
"eventtime","2009-01-26 20:49:00"
"url","http://endora777.livejournal.com/127197.html"
"userid","4621"
"itemid","494"
"event","The surgery went well and&nbsp; Robert is home.&nbsp; He's in a lot of pain, but he's also drooling in oxycodone la la land so he doesn't really care about the pain...at least for now.&nbsp; I'm going to try to convince him to stay there for at least a couple of days until the worst of the pain has past.&nbsp; Thank you all for the prayers, notes, emails, well wishes, etc.&nbsp; It is most appreciated."
"eventtime","2009-01-06 22:50:00"
"current_moodid","31"
"url","http://endora777.livejournal.com/126516.html"
"userid","4621"
"itemid","493"
"event","Haven't posted anything in a while, mainly because LJ seems awfully quiet these days.&nbsp; I've been hanging out over at FB recently. 

Anywho...... 

Robert is scheduled for surgery tomorrow morning at 8am to correct a horribly painful condition that he's been dealing with since before Samhain.&nbsp; He's a tad scared.&nbsp; Nurses always make crappy patients yanno.&nbsp; Complications from this surgery would NOT be pleasant at all and would probably be a lifestyle altering thing.&nbsp; We so don't want to go there. 

Good energy for his surgeon, Dr. Novak and healing energy for Robert would be most appreciated.&nbsp; He'll be recuperating at home for the next 10 days."
"eventtime","2009-01-05 12:54:00"
"current_moodid","85"
"url","http://endora777.livejournal.com/126440.html"
"userid","4621"
"itemid","492"
"event","Yesterday, Bill Clinton called me and left a message.&nbsp; And so did Michelle Obama.&nbsp; And TODAY, Barack Obama called me.

Way cool.&nbsp; I&nbsp;don't want to erase my phone messages now."
"eventtime","2008-12-01 16:39:00"
"current_moodid","41"
"url","http://endora777.livejournal.com/126026.html"
"userid","4621"
"itemid","491"
"event","Tomorrow is an important runoff election for Georgia's US&nbsp;Senator and State Court of Appeals.
&nbsp;
For those of you who were supporting Chris McFadden with me, he made a decent showing for his very first attempt at running for political office, but did not make the runoff.&nbsp; He is strongly supporting Sara Doyle for the position.&nbsp;&nbsp;Judges are supposed to impartial and are ethically (though not legally)&nbsp;bound to not engage in telling people what kinds of decisions they intend to make from the bench.&nbsp; Sara Doyle's opponent refused to sign an agreement with most of the other candidates to do just that and keep this race non-partisan.&nbsp; Instead, he has been catering to the religious right."
"eventtime","2008-12-01 15:02:00"
"url","http://endora777.livejournal.com/125826.html"
"userid","4621"
"itemid","489"
"event","Another really cool concept car that I&nbsp;just had to share.<br /><br />

<lj-embed id=""10""/>"
"eventtime","2008-11-17 12:53:00"
"current_moodid","116"
"url","http://endora777.livejournal.com/125302.html"
"userid","4621"
"itemid","488"
"event","I am SO&nbsp;not into cars.&nbsp; But the automatic rolldown (aka disappearing) car door was so AWESOME that I just had to share! <br /><br /><br /><br /><lj-embed id=""11""/>"
"eventtime","2008-11-17 12:46:00"
