"names","values"
"itemid","113"
"event","holy moly, last night was a lot of fun.... for the most part. sarah marina and i went to bryans and got the party started around 10. i had a fifth of burnetts and while i didn't recall the act of drinking 3/4 of the fifth, i do remember seeing the near empty bottle in the table. YUCK that thought makes me feel sickly. so pretty much marina and eric made out alot, sarah got mad, as did i because it was a bitch move, i ended up kissing jensen at midnight, then i slightly remember being in the bathroom with sarah and marina, me puking in the sink, sarah in the toilet and marina manning the shower. truly a gross yet hilarious moment. they were ready to party some more at that point and i just remember passing out over the toilet and then being carried into a really comfortable bed. apparently every single person there came in to try and get me up but i was out. i finally woke up at like 5 and realized i hadn't checked in with my parents so i went to try and find my purse and couldn't. i had a new heart attack because my purse had just been stolen for the second time the night before (digital camera no. 2 gone) but finally sarah found it like wedged under a couch. for about the next 2 hours i talked to a very drunk sophie (HILARIOUS and sorta unbelievable) got lime juice shot directly into my eye, went to ihop and then finally back to sarahs to sleep."
"eventtime","2006-01-01 21:52:00"
"url","http://a-piacere.livejournal.com/28930.html"
"userid","166"
"itemid","111"
"event","i hate him i hate him i hate him. AHHHHHHH. why can't anything just ever fucking work? i'm so sick of this feeling. i always think i can handle seeing him, but i just can't. its just waaaaayyy to hard for me to except how much hes changed, he just isn't the same person he was like 3 years ago. like even when i saw him, it just still wasn't the same, like even though it was good, it just made me that much more sad because i remembered what we used to have and just that hes not the person anymore and i will never be able to see him in that light again. its like i've been obsessing over someone who hasn't existed for about 2 years. and then with cory. god what a fucking asshole!!!!!!!!!! whenever he makes me sad, i make myself think about chandler because it makes me be like- ha, don't give yourself that much credit cory, because i could never feel as much for you as i felt for chandler, you're just not htat special and you never will be. but that chandler isn't even real. it was him before he matured and found out that there was more to life then me. i guess its just hard for me to understand because i have lost feelings for people, but only when i never really liked them that much to begin with, like i always knew that i could never feel really deeply for them. but chandler actually loved me, he loved me so much that despite all my insecurities and always feeling completely inadequate, i just couldn't deny that he really did. i guess thats why it hurt that much more because at the time there was nothing i had ever been so sure of in my life. omg and three years later, just seeing him brings me back to square one. i used to think the answer was finding someone else that i could love the same way and have that same closeness with, and while i failed many times miserably at making that happen, i did actually find that with jared, who TOO ended up being an asshole. then there was cory who for the first time in a LONG time, i didn't have to force myself to feel a certain way for him, it just happened. nothing about him turned me off, even though he had many bad qualities. and now thats just shit. every guy that i've even liked in the certain way that just feels unmistakably like love, has ended on they're terms, but every guy whose felt that way about me, its ended on my terms. does this happen to everyone? i'm just not attracted to guys that are attracted to me. then this whole fucking purse situation just makes me sick to my stomach andi hope that whoever did burns and rots in hell. i'm so fucking frustrated with life, mainly because i can't shake this feeling, despite my efforts."
"eventtime","2005-11-14 23:40:00"
"url","http://a-piacere.livejournal.com/28624.html"
"userid","166"
"itemid","110"
"event","i want carson so bad. he's such an adorable cat, and he deserves the best home, which i KNOW i could give him. it makes me so incredibly sad to think that each time i go back to the shelter, he might not be there. while it would sooo good for him to get a good home, part of me would just miss him so much, and i feel like sooner or later my mom will realize that we DO have room for another kitty, and if i'll eventually be able to give him a home, and hes gone, ahhh i just don't know what i'd do. i started crying sooo hard last night thinking about it, i just feel like we'd be a really good match, and that angel would like him too. on the other hand, if i did bring him home and it make angel so jealous that she ran away, i could never forgive myself. all i want to do with my time is spend it at the shelter hanging out with the cats and giving them all the love and attention they deserve. i'm trying to convince my parents to have a vegetarian thanksgiving this year."
"eventtime","2005-10-25 20:47:00"
"url","http://a-piacere.livejournal.com/28284.html"
"userid","166"
"itemid","109"
"event","i've just started volunteering at this cat shelter in arlington called purrfect pals. my job title is ""cat socializer"" so pretty much the whole time i just get to sit and hold kitties and just love them. its really the best volunteer job i could have ever stumbled across. it makes me incredibly sad though. all these cats are just soooo wanting of any kind of human affection, and they're just so appreciative. i wish i could take them all home or atleast find them good homes, because some of those cats have been there for almost a year, just stuck in a cage. i went into the ""behaviorally challenged"" room where all the cats are out of their cages just roaming freely, and this big furry grey cat name zeus just wants me to carry him around like a baby. he literally latches on to me and just gives me hugs and kisses. then theres the really sick cats who are also just so sweet, and barely ever get human contact except for when they're getting treated. and the sad thing with those cats, even though i get to hold them, you're supposed to like wear gloves and a scrub and all this stuff so protect the other cats, so its just not the same. i was so drained by the time i left there that i nearly fell asleep, and actually did for a few seconds, like 5 million times on the freeway. i HATE that, trying to drive when you just can't stay awake. and iwas driving all the way back from arlington, and i was scared out of my mind that i was going to get into a car accident."
"eventtime","2005-10-09 20:13:00"
"url","http://a-piacere.livejournal.com/28019.html"
"userid","166"
"itemid","108"
"event","so all in all, yesterday fucking kicked ass. the assembly was definetly amazing. the game was alot of fun (minus when my ass was displayed for all to see) and maddies was just hella chill. duncan on the other hand is pissing me off. i hate this shit, because the fact that we have something going on, but we're not obligated to one another, gives him the authority to treat me however he sees fit. he chooses when to dole out attention to me and then acts clueless when i confront him. i don't like being fucked with. i so didn't foresee this sort of thing happening due to liking him."
"eventtime","2005-10-02 00:38:00"
"url","http://a-piacere.livejournal.com/27666.html"
"userid","166"
"itemid","107"
"event","gah, duncan is so frusterating. i don't even know if i want to continue this because its just getting annoying. i'm so impatient. you either want to be with someone or you don't. i don't like being strung along. he just wants to see where this goes, and i just want to pick and path and take it."
"eventtime","2005-09-28 19:54:00"
"url","http://a-piacere.livejournal.com/27408.html"
"userid","166"
"itemid","106"
"event","so yah, today was interesting. now he doesn't know what he wants. he says he likes me but hes not sure of anything. tells me not to worry. good god, it just makes me mad that he just assumes i'm infatuated with him and want a relationship. i mean i don't know what i want, but nothing i've done would imply one way or the other. GAH i hate it when, no matter what i'm actually feeling, the other person just takes on the dominating role and immediatly i feel the lessor, and like NOTHING is in my goddamn boat. ARGGGG can't anything just go fucking right!? for once!?"
"eventtime","2005-09-26 19:54:00"
"url","http://a-piacere.livejournal.com/27346.html"
"userid","166"
"itemid","105"
"event","gah. duncan and i kissed last night and it was really good. i'm actually starting to like him and now i'm freaking out. liking someone is alot of fun, but the fear of rejection and just other shit is scary. i really don't know anything about him. what if hes a jerk? what if hes kissing other girls aswell? gah gah gah. i haven't answered cory's calls in a week."
"eventtime","2005-09-25 18:54:00"
"url","http://a-piacere.livejournal.com/27058.html"
"userid","166"
"itemid","103"
"event","wow, so last night, shit just really hit the fan. things have been really weird between myself and maddie and kathryn, and they've just been hella standoffish and bitchy towards me for a really long time. so finally last night (when i was drunk) i just couldn't take it anymore and i started yelling and screaming at them, which led to this huge screaming and crying match in the playground parking lot, which was heard and witnessed by all. if people didn't already think we are out of our minds, they sure as hell do now. pretty much what it boiled down to is that ever since we started becoming friends, all that they'd heard about me was all of the awful rummors that most people have heard. so they said that from the start, they were reluctant to trust me and get close to me, and once they finally did, they just lost all respect for me once i started seeing cory. they couldn't understand how i could disrespect myself in such a way, so they then saw no reason why they had to be nice to me and respect me. while i can understand where they're coming from, due to the fact that they've both led completely sheltered lives, the situation with cory had absolutely nothing to do with them, and if anything, while i could have used their friendship and support when they thought i was doing something shitty, they just bailed out, secretly feeling ashamed to be my friend. because if i was like that with cory, the only guy i've liked or been with besides ian in the 2 years we've been friends, then OF COURSE that gives a legitament reason to pronounce all of those rummors as true. so while we're having this conversation, maddies like, ""first and foremost, you need to apoligize for basically calling kathryn a bitch, because thats exactly waht you did"" and i'm just sitting there like, well i'm sorry if i hurt you feelings, but you HAVE been a bitch to me for a REALLY long time, over something that had in no way anything to do with you.  then it proceeds to be this lecture of how they can't believe that i would bring shit up infront of people at the keg, as well as how many people, on a daily basis, talk LOADS of shit about me, and think i'm an awful person. so basically i got to depressed and upset to defend myself in a way that would make then understand where i'm coming from, so its been left at me being completely in the wrong. this morning i woke up after dreaming about it all night, and usually when i have dreams with such awful feelings associated with them, i wake up to being releaved that it was only a dream. instead i woke up to realize that no matter what i do, no matter how hard i try to prove people otherwise about who i really am, no matter how much i abstain from having anything to do with guys to the point that i am repulsed by the one guy in the world whose ever treated me right, people still think i'm this discusting whore whose partially insane, and if they give me a chance, any of my actions that are slightly relevent to something they've heard about me, like kissing a guy or liking someone or any other normal human behavior, they just decide its not worth being associated with me. its 414, and i literally got up like 10 minutes ago. if my mom hadn't yelled at me to get up and question if theres something wrong, i'd still be in a very deep sleep. she probably thinks i'm on drugs, which is just great. i have that depressed feeling where you've jsut lost your appitite, all you want to do is sleep, and you jsut generally don't know what to do with yourself. its very reminicent of how it felt to be dumped by chandler and find out all of the terrible things that had happened while we were together, and that he just really didn't care."
"eventtime","2005-09-17 15:49:00"
"url","http://a-piacere.livejournal.com/26454.html"
"userid","166"
"itemid","102"
"event","uhhhhhhhg. i'm living in the past and it sucks. i'm remaking one of yee old pump up mixes because i just realized that i haven't listened to it in forever, and i have no idea where it is. so all these songs started playing that just brought me straight back to about 8 months ago.... or so.... gah, everything was just soo simple back then. friday nights we'd all go out and get into some crazy shit, while blasting that cd in background (this was before kathryn started to undergo her niceness strike) then we'd come back to my house around 2 in the morning, pretty shitty, pass out, wake up the next morning with hella bad hangovers and just sit in my kitchen in disbelief about how insane last night was. then i'd just sleep all day, go to work, see cory, party with cory.... sleep with cory.... then have something to think about for most of the week, and look forward to for the rest of it. i think about how much we used to party and just get fucked the fuck up and it truly amazes me. i can't imagine living that way now, but i'll always miss the time when i did and was completely naive and jaded to it while it was going on. it's been so long since i've been hella shitty, especially with my friends, and thats all we used to do. strange strange strange. i just keep wondering what this year will amount to and what will become the ""norm"". i need some fucking stability in my life."
"eventtime","2005-09-15 22:22:00"
"url","http://a-piacere.livejournal.com/26213.html"
"userid","166"
"itemid","101"
"event","so its weird because though i really like cory, i think i'm sorta just holding onto him in hopes that something better will come waltzing along. i guess i'm bored. i need things to become more routine, and while that would appear more boring, its not for me. i like being comfortable and knowing what to expect and then just working with shit and having fun. i'm beginning to truly fear physics. i really hope that it doesn't totally kick my ass because i definetly wasn't expecting it to. everyone i've talked to said that its way easier then chemistry, but so far i'm not so sure. 

its a wonderful thing to get your braces off.... oh how much brighter life now seems..

i'm completely stressed out about the sats. not only i have never taken them, i bombed the psats, i'm an awful test taker, and the exam it THE morning after homecoming. looks like there will be no getting crunk in the club.... or after the club, or any form of the club. gah.

i'm starting to REALLY want a boyfriend. is that wrong? i mean good lord, this is the longest i've ever been single, and its not just a small amount longer, its like ALOT longer. i haven't been crazy about someone (and had them be crazy about me aswell) for such a long time. i really miss it.

so far i've been really good about getting up in the morning and making it to school and cheer on time. it feels good. i'm a perpetually late person, and i hate it! but i'm turning over a new leaf.

good lord, please let this year go by fast, or atleast let it be thanksgiving.... like tomorrow maybe?"
"eventtime","2005-09-13 00:02:00"
"url","http://a-piacere.livejournal.com/25872.html"
"userid","166"
"itemid","100"
"event","gah, first official day of school tomorrow. i'm pretty excited.... also a little nervous because whenever i'm excited for something, i'm usually disappointed (concerning the first days of school and what not). i love mr jones, he is my savior. i had the all time crappiest schedule of my life and he completely switched shit around, so now it kicks ass! yes good stuff. god i like cory so much i don't know what to do with myself. before i left for cali he like called me everyday and always wanted to hang out and gah, now i'm all attached again. actually not so much, because i suppose i'm used to this. i'm refusing to call him. wow i don't know how to play the game. i hate that its ALWAYS a goddamn game. things used to be so incredibly simple back in like middle school and shit, now its like the only guy that i'm attracted to is the worst possible guy i could like. ah well, poop. i have to go shower and go to bed.... and mother fucker, do my homework and get up at fucking 7 tomorrow because i said i'd meet people for breakfast before school. this is always the exciting part, to write a whole entry on the curiosity of the events taking place like the next day, then to just wait and see. muahhhaha, i'm a dork. got to find my cat."
"eventtime","2005-09-06 21:51:00"
"url","http://a-piacere.livejournal.com/25713.html"
"userid","166"
"itemid","99"
"event","i was driving home and i saw a dead cat in the road.... the one that someone had just told me they ran over earlier. i pulled over and found a mangled plastic bag in my car and tried to put it inside but it didn't really work, so i had to like carry the poor thing off the road so someone wouldn't run over it again. i'm so upset right now.. i have noone to talk to and i'm crying. that was the saddest thing i've even seen in my life. god i don't know what to do with myself i feel so incredibly sad."
"eventtime","2005-08-09 00:14:00"
"url","http://a-piacere.livejournal.com/25569.html"
"userid","166"
"itemid","98"
"event","lately i've just been feeling so blah. i know that its stupid to be sad that you don't have a boyfriend, or just someone to like and like you back.... but jesus, i want that. i feel like i'm becoming desperate. theres this guy that i've ran into a couple times, and everytime i see him he like flirts with me alot and i can tell that hes like going out of his way to give me attention, BUT he has a girlfriend. and so i'm assuming hes just a really flirtatious guy, but still! its like don't pay attention to me if your just going to text me later and be like ""i'm sorry, we can't hang out because i have a girlfriend."" and even so, i really wouldn't want to be THAT girl, the one who drives the poor girlfriend crazy and causes all sorts of drama. CURSE THOSE GIRLS! it seems like all of this summer i've just had to get over guys, which isn't my FAVORITE thing in the world. gah it sucks balls. and while i had alot of fun last night and met some cool people, it sort of gets kicked to shit when those people go to garfield and just want to tell me how cute chandler is and just what a great guy they think he is. they don't know chandler obviously. and how emily wagnor used to tell them all about me and all the awful things she'd do to me while trying to be my best friend. fuck that dumb bitch. grrrrr now i'm all angry and i don't know what to do with myself. perhaps i'll go shower and go to the village. i really need to get started on my homework, i have even looked at the assignment, and lets face it, summer isn't going to last forever. to bad i'm kindof looking forward to going back, simply because the sooner i do, the sooner highschool will be over... and its off to whatever comes next."
"eventtime","2005-08-08 12:20:00"
"url","http://a-piacere.livejournal.com/25340.html"
"userid","166"
"itemid","97"
"event","omg, i feel like i'm going to die. DIE. so i was just searching around myspace, and guess who just got it? chandler. GAH. then i find his girlfriend, and guess where shes going to college? REDLANDS. (where my sister goes... and where i might go) its a REALLY small school. i absolutely hate thinking that i'm over him, like completely confident that i am, and i see a picture of him, with another girl, and i practically want to scream, cry, and bite something all at the same time. his girlfriend isn't even cute! ahhhhhhhh. and last night i was supposed to see him... but he never called me, and i woke up this morning just feeling blah and not REALLY caring that much, but i see him, and the fact that hes had the same girlfriend for like 2 years now, and it just reminds me of how much he hurt me and that i still haven't found anything that compared to him, but he has. i want to meet new people goddamnit.

on a brighter note... i went to the orthodontist this morning, and shes like, ""well they look about ready"" and i was like ""ready for what?"" and shes like ""well to come off, unless you ahve any concerns and things you think aren't right"" and i was like HA ""no no no, everythings great!"" so i might be getting my braces off in a month, which is just FANTASTIC. it caught me COMPLETELY off guard. i thought she was going to tell me i was like ready for rubberbands or something, but not like THE END. ahhhh that made me soooo happy. so now i'm going to reschedule my senior pics for after i get them off."
"eventtime","2005-07-27 14:08:00"
"url","http://a-piacere.livejournal.com/25027.html"
"userid","166"
"itemid","95"
"event","just two more days of work. hit up to nordstrom sale yesterday (went downtown) muahhahaha i'm not supposed to go in there for another year, but i beat the system! bout to hit that shit again. after taking that gymnastics class i have been more sore for the last three days then i ever have in my whole life. good god. hopefully every if free in tuesday cuz i don't have to work!=) the weather has been beautiful, but that means work will be that much more miserable. ah well."
"eventtime","2005-07-18 13:12:00"
"url","http://a-piacere.livejournal.com/24435.html"
"userid","166"
"itemid","94"
"event","so pretty much this whole being single thing is really going to take some getting used to. how come when your in a relationship you always meet guys who you could see yourself with and they want to start something with you but the timing is wrong because your in a relationship. but then once your single its like theres NOONE. gah."
"eventtime","2005-07-16 14:56:00"
"url","http://a-piacere.livejournal.com/24192.html"
"userid","166"
"itemid","93"
"event","so maddie and i worked things out which makes me extremely happy. last night was so weird, really fun but gah. so we went to zachs and i saw ian for the first time in like years. we hadn't really talked since we broke up. but it was really good to see him, even though all these random girls were all over him and like sitting on his lap, which drove me crazy. he kissed me goodbye which just felt so natural and not wierd at all. i thought about him all night, but i really don't want to ruin his life again and fuck with his emotions, because my feelings for him are so unpredictable and its really unfair. i wish it were different....

so the whole cory thing... basically he can go fuck himself... yup i'm over it.

marina is finally home, things are good with maddie again and i'm just so happy. i love my friends so much, more then anything.. all of them!

yesterday sarah and i went on a safari to kill some time. it was great, we laughed alot and ate alot and it was just great fun."
"eventtime","2005-07-13 11:16:00"
"url","http://a-piacere.livejournal.com/23879.html"
"userid","166"
"itemid","91"
