"names","values"
"itemid","59"
"event","<a href=""http://www.blunttruthgame.com/takesurvey.cfm?uid=9173001&sn=%n"">What do you really think of me?</a>"
"eventtime","2004-03-29 13:45:00"
"url","http://franberry.livejournal.com/15303.html"
"userid","5320"
"itemid","58"
"event","Friday was Halloween and I was ""Sergeant Sexy"" (the name of the costume), or a cop.  I had guns, a baton, handcuffs, a walkie-talkie.. and all that good stuff.  After work I went to a party with Mike where there were a gazillion people.  I felt a little uncomfortable but Mike took care of me.  :)   Then the next day Christine and I went to breakfast at First Watch and then started our drive to Miami at around 11 am.  We got there around 1 so it wasn't that bad of a drive.  We drove around endlessly trying to find a place to stay since all the hotels we saw were really shady.  We finally found some nice ones on Miami Beach but problem was that my friend had told me that I had to be 21 to rent a room.  So I just struted my stuff and I got a room at the Marriott.  So Christine and I got settled and started getting ready to go out.  We went downstairs to get my car from valet and the owner of the hotel started talking to us about what there was around town that we could do and he told us about this Club Tropigala that had a Cirque de Solie? kinda entertainment with dinner included in the cover charge.  Since we were interested, he said he was treat us.  So we decided we woul do that but we got to talking to the valet boys who told us about the much much better clubs to go to.  So they gave us directions to South Beach but then a limo man asked us if we wanted a ride with him to an Italian restaurant called Sopranos.  Of course we accepted and went to dinner there and got sat without waiting and got our dinner served before all the others because we were, as the owner put it ""beautiful ladies... so beautiful... like flowers... you are our flowers, ::kisses our hands::""  He ordered us drinks as well which was a nice addition to the Canes' loss.  !! :D  

Then we went back to the hotel and took a half hour nap and then went downstairs to get the car but we ran into the University of Louisville soccer players and coaches.  We talked to them for a bit and they decided to go to the clubs with us.  I drove to South Beach with all of them and I made them pay for our parking.  (hehehehe) We walked around, without ID's and got into all the clubs but one.  Not did we only get into the clubs but we also were VIP. Amazingly fun.  I met tons of men.  Men men men.  And my favorite was the one from Houston, Texas... in the Marine Corps.  mmmmmmmmmm.  After Christine and I couldn't walk anymore we met the soccer boys at Mango and took a few pictures.  Since everything was closing, the cops were all around watching everyone,including Christine and me.  So this cop... Officer Scott decided he would hit on us while I was with the English soccer guy... Simon? and take me out to his car where he took pictures of him frisking and handcuffing me.  It was fun.  Everyone around me thought I was being arrested.  He drove us back to our cars and we picked up the soccer boys and went back to the hotel.  Simon was kinda mad but there was nothing he could do about it.  He was a mix of Ewan McGregor and Nick Lachey with an English accent that sounded totally Australian that was mmm so hot.  Christine and I were so ready to go to bed since it was 630 but these 2 guys insisted that we go to the beach.  After I threw them out, they continued to knock and yell for at least a half hour.  They called the room over and over so it was so hard for us to sleep.  But they eventually stopped and we went to IHOP and ate sooo much food.  We never got to go shopping though.  :(   This Friday Christine and I are leaving for HOTlanta and hopefully since we'll be there for more than one night, we'll have even more fun and boys."
"eventtime","2003-11-04 14:53:00"
"url","http://franberry.livejournal.com/14956.html"
"userid","5320"
"itemid","57"
"event","I watched the sunset with Mike the other night and watched Narc.  That movie is... different.  I don't know if I liked it.  I totally forgot how beautiful our skies are.  I have this amazing picture that I took one day driving home from shopping that I'll have to post.  It kinda reminds me of the Lion King.  And the song then pops in my head.  Aaaay za wenya!  I went shopping yesterday in Orlando and got shirts from FCUK.  One says, ""fcuk Safely"" on the front and on the back, ""don't be a lover without a safety cover.""  Heh.  The other just says flying fcuk.  :)  I got my brother one that says too busy to fcuk.  Of course Christine got one that says hot as fcuk.  That's just her though.  Hehe.  I totally enjoyed my 3 days free of work.  I have to go to Dr. Elstein's in about a half hour.  I guess after that I'll do a little more shopping.  I gotta start reading Brave New World too.  



<b>CAMBITO!!!!!!!</b>"
"eventtime","2003-08-05 12:20:00"
"url","http://franberry.livejournal.com/14644.html"
"userid","5320"
"itemid","56"
"event","I just got home from seeing Bad Boys II with Mike.  It has to be my new favorite movie.  Not to mention my excellent company.  Mike definitely has to be unlike anyone.  I love it.  We totally listened to my Kenny Chesney on the way to the movie and back.  We tried to watch the sunset but I was too late :(   I'm going to see that movie again.  It seemed really long though.  Was it really 2 hours and 45 min or am I that bad at judging time.  OH!  This ice cream place across from the Hollywood 20 has to have some of the most amazing ice cream!  You haaaaaaave to go!  Mike and I shared this mint chocolate chip thing and wowee.  They scooped the mint ice cream and then added the chocolate chips and smooshed it and stuff and made it mint chocolate chip!"
"eventtime","2003-07-24 02:20:00"
"url","http://franberry.livejournal.com/14464.html"
"userid","5320"
"itemid","55"
"event","<img src=""http://images.quizilla.com/F/freckleface/1038292316_ctiveflirt.JPG"" border=""0"" alt=""seductive flirt""><br>Seductive Flirt
<br><br><a href=""http://quizilla.com/users/freckleface/quizzes/What%20Kind%20of%20FLIRT%20are%20you%3F/""> <font size=""-1"">What Kind of FLIRT are you?</font></a><BR> <font size=""-3"">brought to you by <a href=""http://quizilla.com"">Quizilla</a></font>"
"eventtime","2003-07-23 02:15:00"
"url","http://franberry.livejournal.com/14118.html"
"userid","5320"
"itemid","54"
"event","I went to Applebees tonight and it was KARAOKE night!  Bambi, Barbie, Booty and I tried ""singing"" Baby got Back.  Whooo weee!!!"
"eventtime","2003-07-18 04:25:00"
"url","http://franberry.livejournal.com/13926.html"
"userid","5320"
"itemid","53"
"event","<a href=""http://www.cnn.com/2003/HEALTH/07/11/offbeat.hiphop.condom/index.html"">You've got to be kidding...</a>"
"eventtime","2003-07-17 10:56:00"
"url","http://franberry.livejournal.com/13627.html"
"userid","5320"
"itemid","52"
"event","<a href=""http://www.theembassyvfx.com/portfolio_reel2.html"">BMW/Ferrari Video... so neaaato!</a>"
"eventtime","2003-07-17 01:21:00"
"url","http://franberry.livejournal.com/13480.html"
"userid","5320"
"itemid","51"
"event","I'm so incredibly sick with a fever I'm sure but I'm not going to let myself drive to get medicine because I'm nearly dead.  I just woke up and hoping that someone would be able to get me some medicine but of course, raaaah.  My voice hasn't come back yet either.  

Enough bitching... I get to go on a mini-vacation with Chad!  Since Tennessee is nearly the half-way point between us, we're gonna meet there and stay for a few days together.  :)  It'd be cool if we got to go to Atlanta though.  Has anyone ever been to a city in Tennessee that was ... fun?"
"eventtime","2003-07-16 16:59:00"
"current_moodid","82"
"url","http://franberry.livejournal.com/13290.html"
"userid","5320"
"itemid","50"
"event","Adriana is so much fun to party with!  My bug bites are still itchy.  How do I make them unitchy?"
"eventtime","2003-07-13 08:25:00"
"url","http://franberry.livejournal.com/12915.html"
"userid","5320"
"itemid","49"
"event","Stuart and Keagan + beach + Fran = fun + loooots of bug bites.  I need to be up in a few hours to go to work.  Isn't it weird that people card me when I try to buy cigarrettes for other people and not when I buy alcohol?  Cigarrettes are still 100% gross.  I still have yet to find a reason to smoke one.  I never realized how many people go jogging at 5 am.  I've done that twice and it was nice because of the weather but it's just so early!  Time for medicine and sleep.  Beep beep!  (the Road Runner kinda beep beep).  Simmer Fran, simmer!  Diiiial it down.... ahhh music helps make it much better."
"eventtime","2003-07-12 05:59:00"
"current_moodid","57"
"url","http://franberry.livejournal.com/12568.html"
"userid","5320"
"itemid","48"
"event","<img src=""http://images.quizilla.com/C/CheezaWheeza/1050946261_icturesks1.gif"" border=""0"" alt=""missionary""><br>You are Missionary Posistion
you are traditional and sentamental
<br><br><a href=""http://quizilla.com/users/CheezaWheeza/quizzes/what%20is%20your%20sexual%20position%3F/""> <font size=""-1"">what is your sexual position?</font></a><BR> <font size=""-3"">brought to you by <a href=""http://quizilla.com"">Quizilla</a></font>


<img src=""http://images.quizilla.com/G/ghettokitty/1047299558_izdominant.jpg"" border=""0"" alt=""dominant""><br>You have a dominant kiss- you take charge and make<br>sure your partner can feel it! Done artfully,<br>it can be very satisfactory if he/she is into<br>you playing the dominant role MEORW!
<br><br><a href=""http://quizilla.com/users/ghettokitty/quizzes/What%20kind%20of%20kiss%20are%20you%3F/""> <font size=""-1"">What kind of kiss are you?</font></a><BR> <font size=""-3"">brought to you by <a href=""http://quizilla.com"">Quizilla</a></font>"
"eventtime","2003-07-11 12:18:00"
"url","http://franberry.livejournal.com/12363.html"
"userid","5320"
"itemid","47"
"event","I went to St. Pete last night after closing at work.  I had fun with Scott. :)  I got home this morning and had to go straight to work... after stopping in Ellenton and trying to return shoes at BCBG but they denied me.  Abort abort!  Christine had this amazing idea to go to Missouri later tonight after she was done with work to see Chad ( :D ), Zack, Brett and the other guys but her dad said no even though her moms said oui oui.  I got my hopes up but now they went kaputz. Is that applicable?  Oi vay.  Now I think it's time to go to bed and take a nap."
"eventtime","2003-07-08 12:43:00"
"current_moodid","61"
"url","http://franberry.livejournal.com/12041.html"
"userid","5320"
"itemid","46"
"event","Doug+Andre=fun"
"eventtime","2003-07-05 05:01:00"
"url","http://franberry.livejournal.com/11927.html"
"userid","5320"
"itemid","45"
