"names","values"
"event","<P>How long I'll wait just to say <EM>goodbye<BR></EM>Ten different ways to enjoy this night<BR><STRONG>Can't do this anymore<BR></STRONG>Won't feel you anymore<BR>How long I'll wait just to say <EM>goodbye</EM></P>
<P><STRONG>You could never let me in<BR></STRONG>Holding on until the end</P>
<P>The time I waste just to say <EM>goodbye</EM><BR>Out of your way I could do this right<BR><STRONG>Can't see you anymore<BR></STRONG>Won't feel you anymore<BR>How long I'll stay just to say <EM>goodbye</EM><BR>...say <EM><U>goodbye</U></EM></P>
<P>Leave it all the fights and all <BR>Summer's getting colder<BR>Drive all night to hold you tight<BR>Back to California<BR>Days went by, we waited and I guess we're getting older<BR>We couldn't win in the end<BR>You're <EM>gone</EM></P>
<P>I'm miles away turning out the light<BR>Ten different way I could end this night<BR>Can't do this anymore<BR><STRONG>Won't feel you anymore</STRONG><BR>How long I'll wait just to say <EM>goodbye</EM><BR>... say <U><EM>goodbye</EM></U></P>
<P>Leave it all the fights and all <BR>Summer's getting colder<BR>Drive all night to hold you tight<BR>Back to California<BR>Days went by, we waited and I guess we're getting older<BR><STRONG>We couldn't win in the end<BR></STRONG><U><EM>You're gone</EM></U></P>"
"eventtime","2004-11-29 17:50:00"
"current_moodid","76"
"url","http://a-desperate-cry.livejournal.com/33802.html"
"userid","150"
"itemid","131"
"event","JUST FOR THE RECORD:

I love EACH AND EVERY SINGLE one of my friends
ALL of them
NO MATTER WHAT
i just wanted to make that clear

Each of you have your own personality, likes, dislikes and quarks
and thats why i love each of you...


thank you"
"eventtime","2004-11-29 17:39:00"
"url","http://a-desperate-cry.livejournal.com/33616.html"
"userid","150"
"itemid","130"
"event","Cashed in all my chips tonight
Combed my hair to look just right
Cause I've been thinking about you and me boy*
And we've got something goin on

You told me you can't wait to see me
And you didn't bother to even show up
This whole situation's incredibly typical
Should've seen it all along
I should have seen it all along

It's boys* like you
That make me think I'm better off
Home on a Saturday night
With all my doors locked up tight
I won't be thinking about you baby

You call me on the phone
And you don't even wanna talk
Staring at me from across the room
You turn your back when I walk up

We got inches away
And I never even got close
Don't pick up the phone
Don't bother to look in my direction

I should've seen it all along

It's boys* like you
That make me think I'm better off
Home on a Saturday night
With all my doors locked up tight
I won't be thinking about you baby

Forget everything you think you know about me
Forget everything you think you know about me

I'm better off
Home on a Saturday night
With all my doors locked up tight
I won't be thinking about you baby

Forget everything you think you know about me...."
"eventtime","2004-11-28 11:24:00"
"current_moodid","92"
"url","http://a-desperate-cry.livejournal.com/33338.html"
"userid","150"
"itemid","129"
"event","<P><EM><FONT size=7><FONT size=6>Baby we</FONT> were <FONT size=6>just two friends in</FONT> <STRONG>lust<BR></STRONG><FONT size=5>and that don't mean</FONT> much...</FONT></EM></P>
<P><EM><FONT size=7></FONT></EM>&nbsp;</P>
<P><EM><FONT size=2>yea... my life right now</FONT></EM></P>
<P><EM><FONT size=2>im not doing this again.. i wont</FONT></EM></P>"
"eventtime","2004-11-28 00:02:00"
"current_moodid","123"
"url","http://a-desperate-cry.livejournal.com/33247.html"
"userid","150"
"itemid","128"
"event","Whatever poisons in this bottle
Will leave me broken, sore and stiff
But it's the genie at the bottom
Who I'm sucking at, he owes me one last wish

So here's a present to let you know I still exist
I hope the next boy that you kiss has something
Terribly contagious on his lips

But I've gotta plan
To drink for forty days and forty nights
A sip for every second hand tick
And every time you fed the line ""You mean so much to me""
I'm without you

Tell all the English boys you meet
Bout the American boy back in the States
The American boy you used to date 
who would do anything you say

And even if her plane crashes tonight,
She'll find some way to disappoint me
By not burning in the wreckage
Or drowning at the bottom of the sea

Jess, I still taste you 
Thus reserve my right to hate you
And all this empty space 
That you create does nothing for my foolish sense of style

It's 8:45
The weather's getting better by the hour
I hope it rains there all the time
And if you ever say you missed me then don't say you never lied
I'm without you

Tell all the English boys you meet
Bout the American boy back in the States
The American boy you used to date 
who would do anything you say

Tell all the English boys you meet
Bout the American boy back in the States
The American boy you used to date 
who would do anything you say
...who would do anything you say

Never gonna get it right...
You're never gunna get it
Never gonna get it right...
You're never gunna get it
Never gonna get it right...
You're never gunna get it

No more songs about you
After this one, I am done with all you are
You're gone

No more songs about you
After this one, I am done with all you are
You're gone

Tell all the English boys you meet
Bout the American boy back in the States
The American boy you used to date 
who would do anything you say"
"eventtime","2004-11-27 17:38:00"
"url","http://a-desperate-cry.livejournal.com/32973.html"
"userid","150"
"itemid","127"
"event","<P><EM><FONT size=7>Goodbye </FONT><FONT size=5>to you</FONT></EM></P>
<P><EM><FONT size=5>Goodbye to </FONT><FONT size=6>Everything </FONT><FONT size=5>that I knew</FONT></EM></P>
<P><EM><FONT size=7>You </FONT><FONT size=5>were the one I </FONT><FONT size=6>loved</FONT></EM></P>
<P><EM><FONT size=6>The </FONT><FONT size=7>one</FONT><FONT size=6> thing that I </FONT><FONT size=7>tried </FONT><FONT size=6>to </FONT><FONT size=7>hold</FONT><FONT size=6> on to...</FONT></EM></P>
<P><EM><FONT size=6></FONT></EM>&nbsp;</P>
<P><EM><FONT size=2>yea...</FONT></EM></P>"
"eventtime","2004-11-27 17:13:00"
"url","http://a-desperate-cry.livejournal.com/32652.html"
"userid","150"
"itemid","126"
"event","""Things are finally, finally looking up. My feet are on the ground even though I'm stuck""

so ive been much happier lately. dont know what it is but ive been having a really good thanksgiving break. wednesday night i went out to courts then picked up mel n met billy at coldstone where he proceeded to get into a fight with this like 40 yr old woman. good times i must say lol. then we went back to court and watched sumthin that was really funny but i cant remember what it was lol. o well. 
thanksgiving was good. it was the four of us and my bro and i laughed so hard like all day just like old times. my parents werent in a bad mood at all during the day and that was amazing lol. 
last nite i worked. it was iight... besides the fact that it got busy round like 5 and didnt stop til bout 8 but hey.. thats what u get for working in a restaurant. some indian lady came in a was aimlessly walking around saying she was looking for a hospital and then she like laid down on one of the tables. lol. that was kinda scary and then a huuge ass fight broke out apparently but i wasnt there to see it cuz of course the one time i go upstairs to give sumthin to a waiter. ugh. but everyone said that if i was standing where i usually am, i wouldve gotta hit with glass so yea lol... im thankful for that.  
so yea im late for work. go me... i better get going. gotta work til 12 then going to courts after. 
later
*ash"
"eventtime","2004-11-27 08:57:00"
"current_moodid","125"
"url","http://a-desperate-cry.livejournal.com/32434.html"
"userid","150"
"itemid","125"
"event","i would have written this journal entry yesterday since thats when it happened but my computer was a bit effed up last night. 

usually its customary for people to talk about you behind your back... or at least somewhere where the person cant hear you and its not too obvious. its really not a good idea to talk about them when they're sitting right next to you at the lunch table. o yea and whispering? ... yea that makes it a little more obvious... sry guys, but you blew that one. but the best was when i turned to the two of you when you were whispering and u stopped talking until i turned away again... haha that was priceless. hope you guys enjoyed that lunch yesterday cause i sure as hell know i did. and dont think i dont know what you were talking about because I do. so thanks for keeping it from me. 

after all, what are real friends for ... right?

yea... happy fucking thanksgiving"
"eventtime","2004-11-25 10:01:00"
"current_moodid","24"
"url","http://a-desperate-cry.livejournal.com/32027.html"
"userid","150"
"itemid","124"
"event","ok i had this huge journal entry that i wrote but it somehow got fuckin deleted cuz my computer is a piece of shit. but it pretty much revolved around this quote that was in a book i read the other nite: 

""Is it possible, I wonder, for a man to truly change? Or do character and habit form the immovable boundaries of our lives?""

yea so i pretty much had given my whole opinion on that b4 my entry vanished. 
so leave me ur thoughts on the quote. see if u n i r on the same page here.

btw. people can change. ive seen it myself"
"eventtime","2004-11-23 20:44:00"
"url","http://a-desperate-cry.livejournal.com/31918.html"
"userid","150"
"itemid","123"
"event","Good things for this week:
1. Found out that Yellowcard is playing at our Grad Nite in Disney :) (along with Ryan Cabrera, Sierra, and Kevin Little)
2. I have a 3 day school week
3. My brother is coming home on Wednesday
4. Chris is coming home on Tuesday haha
5. Thanksgiving is on Thursday .. and that's always fun with Ian home
6. Got my SAT scores back-- happy with them by the way :)

hmmm... can't think of anything else... but I'm sure there's more. I'll prob update tmrw.. but for now, the weekend is over :(

""This is the grace only we can bestow, this is the price you pay for loss of control. This is the break in the bend. This is the closest of calls. This is the reason you're alone, this is the reason you fall""
                             -Brand New"
"eventtime","2004-11-21 22:20:00"
"current_moodid","106"
"url","http://a-desperate-cry.livejournal.com/31496.html"
"userid","150"
"itemid","122"
"event","i find it hilarious when people think that the quotes in your profile or sumthin are about them
like they think the whole world revolves around them
and then they gotta put sumthin in their profile to let you know that they arent listenin to what you say... ""my words are wasted""
guess what fucker... GET OVER URSELF... I WASNT TALKING ABOUT YOU
im totally thru with you and all ur little fucked up comments
u piss the hell outta me and i cant stand to see ur fuckin face every time i walk by


so yea there was my little rage for a moment... needed to get that out
but honestly... i love the way things are right now. i mean sure i think id change some things but i feel good
a new person has come into the picture and for that, im satisfied.
we had a staring contest the other day and all i could think about was his eyes.. holy shit .. i realized that u can get lost in someones eyes... they're like grayish/blue... omg amazing lol

so yea today, i will do nothing bc i dont have work and ill just write my religion paper which shouldnt be that hard i dont think. 


""Color the coast with your smile, it's the most genuine thing I've ever seen. I was so lost, but now I believe"""
"eventtime","2004-11-21 12:41:00"
"url","http://a-desperate-cry.livejournal.com/31409.html"
"userid","150"
"itemid","121"
"event","<P><EM>""This is the grace only we can bestow. This is the price you pay for loss of control. This is the break in the bend, this is the closest of calls. This is the reason you're alone, this is the reason you fall.""</EM></P>
<P>&nbsp;</P>
<P>Today's religion class was interesting to say the least<BR>It got me thinking as to how I shouldn't be sorry or regretful for things that I've said recently<BR>If I meant them, then I should hold true to them.<BR>I'm not gunna say sorry for something I meant when I said it</P>
<P>I hold grudges<BR>That's one thing you should know about me<BR>I don't let go of things very easily</P>
<P>I admit that I was pissed off/upset for the rest of the day<BR>Because from that little conversation in Religion, I found out how you feel about arguments and fights<BR>And I guess that's what I wanted to hear in a way<BR>That's the only way I would have found out<BR>Cause I'm stubborn and I really don't feel like breaking first</P>
<P>Every day I tell myself that it's time to move on and I think I'm actually starting to do that<BR>And for once, it feels good not to have to worry about that shit<BR>So I made a vow not to speak to you and I'm gunna stick to that for now<BR>If something were to arise and maybe turn around, then I'll reconsider my decision<BR>But for now, I'm keeping that promise to myself and it's working out well</P>
<P>&nbsp;</P>
<P><BR><EM>""Then ask me what's like to have myself so figured out.......... wish I knew""</EM></P>"
"eventtime","2004-11-18 16:46:00"
"current_moodid","38"
"url","http://a-desperate-cry.livejournal.com/31055.html"
"userid","150"
"itemid","120"
"event","Here's the thing, we started out as friends
It was cool, it was all pretend
You dedicated, you took the time
Before I knew it, i was calling you mine

When April rolls around, the seasons start to change
You would change with them if only you could
If I had any meaning to you whatsoever, you'd care just a little
You show no compassion, so I'm letting you leave- here's your chance

So many times before, I heard you wanted more
When I was ready and willing, you were gone
The infamous line ""It's not you, it's me""
Well that bullshit doesn't work on me

Sometimes I think that you lie for fun
You fake the words that come outta your mouth
You say things like ""I'm sorry if I hurt you""
If that were true, none of this would have happened

I want so bad to be able to say something to you
But I'm so damn stubborn and I dont wanna be the one to break
It's your fault I'm acting like this
It's your fault I feel this way

So don't say a word
Cause honestly, I'm better off anyway
I've been much happier when your not around
I don't have so much shit weighing me down

I feel like I can breathe for the first time
You had your chance, you blew it
So thanks for wasting three weeks of my life"
"eventtime","2004-11-17 17:22:00"
"url","http://a-desperate-cry.livejournal.com/30972.html"
"userid","150"
"itemid","119"
"event","last nite was good
up until the point when i got home
then it all went to shit like it always does
sometimes i think i should just keep my mouth shut about how i feel
but i thought it was the right thing to do this time

and now i dont know what to do
i cant face you... i dont want to
i cried for 3 hours straight last nite
ive never cried that much before... all for one reason
i didnt get to sleep until 330

i woke up to go to church this morning for Eric's one year anniversary of his death
i saw his Dad and i felt horrible. 
for that half an hour i just thought how much everyone means to me
and how ill never know if one day, all that could just disappear and that scared me
he looked so upset
and i thought... why am i upset?
look at the tragedy that happened to Eric's family
then look at my situation and how miniscule the goddamn problems are
i can only imagine what they've gone thru this past year

i hope i'll never have to experience that kind of pain.
i dont know what i would do if i lost someone that close

I remember when i found out a year ago that he died
i cried because id known him for so long 
and i thought of how real it was and how that could have been my brother

when i was sitting in church this morning, i was talking to Eric in my prayers
and when i closed my eyes, i saw his face
i remembered how at all the baseball games, he used to joke around with me
and for a minute, i saw that smirk on his face that he always gave me
who knew that 3 years later he wouldnt be here to joke around with and to give that smirk
you never think of that stuff until something that horrible happens

Eric, all day i thought of you and i thought of how lucky i am
I thought how lucky i am to have such great friends and family and people that care about me
I know you're looking down on us everyday and i hope you love it up there
We miss you so much.
There's not a week that goes by that I don't think of you
Keep looking down... cause that makes me feel safer to know ur up there"
"eventtime","2004-11-11 22:45:00"
"url","http://a-desperate-cry.livejournal.com/30545.html"
"userid","150"
"itemid","118"
"event","""This may never start. Tearing out my heart. And I'd be your memory. My heart's beating faster, holding on to feel the same""

okay so things are rly rly fucked up right now and im so damn confused. so much more than ive ever been and i dunno why i feel like this but i do and i cant change that. so people are like well if u wanna give up, give up, but if u wanna wait, wait. so imma wait. something that i NEVER do because i hate waiting. its not my thing. but this time, imma change sum things because of the way i feel. ive never really felt this way before so we'll see how things r gunna work out. maybe something will happen. maybe something won't. but hey, it's worth a try and im willing to try. i hope something will happen because that would seriously make me the happiest I've been in a while."
"eventtime","2004-11-10 17:05:00"
"url","http://a-desperate-cry.livejournal.com/30264.html"
"userid","150"
"itemid","117"
"event","Everybody's watching you
Breathing in your every move
Look around when the world is empty
Look around if your guilty

Everybody's after you
I wait in line to touch you
Look around if you ever miss me
Look around cause it kills me

It's over
There's nothing you can do
There's nothing you can say to keep me here
It's over
You say we're just friends
We're playing pretend to keep me here

Every night I lay in bed
I think about the things you said
Look around I'm the one, your only
Look around, it still kills me

It's over
There's nothing you can do
There's nothing you can say to keep me here
It's over
You say we're just friends
We're playing pretend to keep me here

It's over.. to keep me here
It's over.. to keep me here
It's over.. to keep me here
It's ovveeer

Doesn't anyone care?
Doesn't anyone care?
Doesn't anyone care?
Doesn't anyone care????

Everybody's watching you
And counting down your every move
Look around when your heart beats empty
Look around if it's guilty

It's over
There's nothing you can do 
There's nothing you can say to keep me here

It's over... I'm outta here
It's over... I'm outta here


It's over...................."
"eventtime","2004-11-04 19:55:00"
"current_moodid","101"
"url","http://a-desperate-cry.livejournal.com/29966.html"
"userid","150"
"itemid","115"
"event","thats gotta be the most ridiculous things ive seen ... in a while


















ps. i <3 8th period study hall. today was good <3"
"eventtime","2004-10-26 17:05:00"
"url","http://a-desperate-cry.livejournal.com/29695.html"
"userid","150"
"itemid","114"
"event","<P><STRONG><EM>""Cuz it's all in my head, I think about it over and over again. I replay it over and over again. And I can't shake. No, I can't let it go.""</EM></STRONG></P>
<P><FONT size=2>So today I must say was very very good. We had a study hall in homeroom this morning where me stina lauren n vern talked about the village people and yea lets say mauser thought we were fucking nuts lol. but its all good. so we had shortened periods today thank god. cuz i cant stand regular pds. i slept in bro garys math class today. that was good. slept in study hall, in spanish, me and chris got in trouble lol. cuz we ""talk too much and everday is like an ongoing conversation""... okay mrs albano... w/e u say. lunch was iight. religion, umm we found out that we're not having human development classes anymore bc.. well i really dont know why. he didnt explain it that well. but all i know is that sometimes we're gunna be doin the development stuff in religion class. so it all works out iight. history. o man i just love solosky. he tells me that mikel is all smooth and shit tryin to put the moves on me lol... hes just fuckin hysterical. then i had study hall 8th pd. its kinda funny when shit happens in there and mauser gets pissed off but when its dead, its just boring. then i had physics with mauser which is always funny cuz merced is there. but mikel came in the class and i got called down to the deans office. she asked me where i was 9th pd yesterday. and i told her i was in my physics class but for sum reason she decided not to believe me and stare at me for literally 5 minutes to try n break me. n finally i was like mrs trentacoste i swear i was there. and she was like well the attendance sheet doesnt tell me that n i was like well i guess u coiuld mauser so yea thats what shes gunna do. n i went back to class and told mauser but the old bastard didnt remember anything from yesterday so that should be good times tmrw. took spanish club pics after school and then drove anthony home. its so weird how we can just talk bout absolutely anything. hes like my best guy friend i swear. and i kno he reads this so I LOVE YOU ANTHONY... and yes u have a hott car lol. </FONT></P>
<P><FONT size=2>so tomorrow my homeroom has a special mass in the millenium room. and yea thats supposed to be ""cool""? so we shall see. but my mom is contemplating whether or not i should go to school cuz my aunt n&nbsp; uncle r comin in tmrw. and she needs help round the house... and she wants me to do my college essays. so we'll see. thatd be hott if she let me stay home. chances are shes gunna be like lemme ask ur father. then its all shot to hell. so w/e i gotta work from 4-9 tmrw nite neway. we'll see how that goes. </FONT></P>
<P><FONT size=2>iight. thats all for now. im happy cuz someone new has come into my life and they're really funny/cool so yea we'll see how that works out in the next couple of days. lets ljust say i almost cried tears of joy in the hallways this afternoon cuz i was so overwhelmed. lol... anthony knows bout that haha</FONT></P>
<P><FONT size=2>later* x0x0</FONT></P>"
"eventtime","2004-10-20 16:52:00"
"current_moodid","125"
"url","http://a-desperate-cry.livejournal.com/29369.html"
"userid","150"
"itemid","113"
"event","tuesday. hmm gotta love em.. or not

katina was can we say just waking up when i got to her house this morning? yea.. so she was like iight whatever, jus go without me, so i went to get chrissy and kat calls me right when im pulling up to chrissys house... ""umm ashley? are you still in the nhp vacinity?"" wtf?! lol. so i went back to get her after chrissy got in the car. got a spot in the lot thank god because i wasnt walking in the rain from the back of school this morning otherwise i wouldve killed katina. then my shoe almost fell in a sewer.. the damn loafers suck at staying on my feet.

ummm homeroom was okay. me n mike arent talking. what a surprise. i wonder when that will stop. i have a feeling its gunna last a lil longer than usual. o well. cant let it get to me. so i did my physics hw n talked to lauren. 

english- mr dugal sucks . i fall asleep everyday in that class. too bad i sit in the front which sucks. but he loves me neway since i had him for soph english. + merced sits behind me n katie is next to me.

precalc- yeaaa the most boring class of the day. bro gary is totally senile (sp?) and he wont let me make up my test from oh yea bout 3 wks ago? so ill be getting a 100 on my progress report lol score

then i had study hall where i have to listen to katherine n merced discuss their guy problems all period. yes.. welcome to third period study hall when ryan hunter walks in and winks at me? lol i kno i was confused too

then the dreaded spanish arrives 4th pd. where i had a test. but that class is a joke because i have matt chris n laura n usually ryan there but he was on retreat today so he missed the damn test. stupid bastard lol.. jk. the test overall wasnt that bad. part two sucked tho cuz even tho im really good in spanish, i cant write or speak it for my life. 

then lunch. where i got clean up afterwards cuz mr beyrouty is an asshole. and said that i shouldnt be eating my lunch on the way down to lunch thats what the cafeteria is for? who gives a shit? honestly

then christian existence/human development- we watched a beatiful mind.. part 4 i think. i love that movie soo much i cant wait to see what happens. 

umm 7th pd american history with solosky. where he picked up my binder with all the pictures on it of melissa hoolding a fuckin beer lol. i was like fuck fuck fuck... danielle turned around n i was like praying he didnt say nething. but he said they were cute? lol ooook solosky... i hate that class but i love him

8th pd health. dont even get my started on this. brendan conners starts off by saying that housewives have it made and they never have to do nethin but put the kids to sleep or in front of the tv and just do whatever they want. i mean who the hell says that when half the class is comprised of girls? come on now. n then brendan collins says that he's anti- feminist. i just wanted to throw a book at him i swear. all that was really funny in the class was ryan burgos in the back the entire time with his little girl laugh. man hes 
awesome lol

and then the worst class of the day- physics- although i suck in that class, i have merced n matt in there to keep me company and all i do is laugh the entire time... maybe thats why im failing? yeaa that might be it lol. but mauser loves me. and hes gunna give me a fuckin C on the prgress report.

which by the way, we should be gettin friday or saturday? and yea i will die by then . my mom will flip a shit when she sees my grades. o well.. ill bring em up by xmas

thats all for  now. ill update tmrw or sumthin

<3"
"eventtime","2004-10-19 16:43:00"
"current_moodid","68"
"url","http://a-desperate-cry.livejournal.com/29178.html"
"userid","150"
"itemid","112"
"event","Do you ever feel like breaking down?
Do you ever feel out of place?
Like somehow you just don't belong
And no one understand you

Do tou ever wanna run away?
Do you lock yourself in your room?
With the radio on, turned up so loud
So no one hears you screaming

No, you don't know what it's like 
When nothing feels alright
You don't know what it's like 
To be like me

To be hurt 
To be lost
To be left out in the dark
To be kicked when you're down
And feel like you've been pushed around
To be on the edge of breaking down
And no one's there to save you
No, you don't know what it's like
Welcome to my life

Do you wanna be someone else?
Are you sick of being so left out?
Are you desperate to find something more before your life is over?
Are you stuck inside a world you hate?
Are sick of everyone around?
With their big fake smiles and stupid lies
While deep inside you're bleeding...

No, you don't know what it's like 
When nothing feels alright
You don't know what it's like 
To be like me

To be hurt 
To be lost
To be left out in the dark
To be kicked when you're down
And feel like you've been pushed around
To be on the edge of breaking down
And no one's there to save you
No, you don't know what it's like
Welcome to my life

No one ever lied straight to your face
And no one ever stabbed you in the back
You might think I'm happy but I'm not gonna be okay
Everybody always gave you what you wanted
You never had to work it was always there
You don't know what its like.. what it's like

To be hurt 
To be lost
To be left out in the dark
To be kicked when you're down
And feel like you've been pushed around
To be on the edge of breaking down
And no one's there to save you
No, you don't know what it's like
Welcome to my life...





i hate simple plan, but i loooove this song... leave comments"
"eventtime","2004-10-17 13:28:00"
"url","http://a-desperate-cry.livejournal.com/28716.html"
"userid","150"
"itemid","111"
"event","And this is the only lonely picture
Waiting on my floor, litter in my shore
This is the last true burning letter
Given to a girl
Written by a boy
Living in a world created to destroy

But if I build you a city, would you let me?
Would you tear it down?

But there you go for the last time
I finally know now what I should've known then
And I could still be ruthless if you let me.
But there you go when I'm not done
You're waving goodbye
Well at least you're having fun
The rising tide will not let you forget me... forget me

And this is the ghost that kneels before me
Reasons on her tongue, a body full of oxygen
It won't be the last time she'll ignore me
The thinning of my skin will have the strength to go
The winter set it in you
To cover you in snow

But if I build you a city, would you let me?
Would you tear it down?

But there you go for the last time
I finally know now what I should've known then
And I could still be ruthless if you let me.
But there you go when I'm not done
You're waving goodbye
Well at least you're having fun
The rising tide will not let you forget me... forget me

And I'll raise towers and climb them
Rivers and walk them
Oceans to drown in
You won't make a sound and....

There you go for the last time
Forget me.................."
"eventtime","2004-10-17 00:26:00"
"current_moodid","76"
"url","http://a-desperate-cry.livejournal.com/28667.html"
"userid","150"
"itemid","110"
"event","<P><EM><FONT color=#6666cc size=7>You're my good feeling</FONT></EM></P>
<P><EM><FONT color=#6666cc size=7>I need you here...</FONT></EM></P>
<P><EM><FONT color=#6666cc size=7></FONT></EM>&nbsp;</P>
<P><EM><FONT color=#6666cc size=7>And you are my reason for breathing.........</FONT></EM></P>
<P><EM><FONT color=#6666cc size=7></FONT></EM>&nbsp;</P>
<P><EM><FONT color=#6666cc size=2>...Atlanta started raining on me...</FONT></EM></P>"
"eventtime","2004-10-15 20:38:00"
"current_moodid","25"
"url","http://a-desperate-cry.livejournal.com/28263.html"
"userid","150"
"itemid","109"
"event","<P>so today i started crying in religion <BR>the period after lunch<BR>yea, i had a really bad lunch period<BR>things just arent going well for me at all lately and i dont know where it all goes wrong</P>
<P>andrew grier was the only one that could tell i was upset<BR>i wasnt really crying, but on the verge of tears?<BR>and he told me to turn around in class and asked me what was the matter and if i was okay<BR>i told him nothing and yes, i was alright and brushed it off<BR>but at the end of class, he came up to me and told me that if i wanted to talk, that he was there because he knew something was wrong with me<BR>saw him in the hallway b4 history and he put his hand on my shoulder and said hed beat anyone up for me if thats what would make me happy again bc i wasnt the cheerful person i usually am<BR>he sat with me the whole time before class started to make sure i didnt get more upset than i already was</P>
<P>its kind of amazing how someone that you see everyday but arent really that great of friends with can tell something is wrong with you <BR>but yet the people you spend the most time with... your best friends... dont know anything... or know your upset but choose to ignore you<BR>i still am upset but not as much as i was<BR>and i seriously think thats because of andrew<BR>for him to actually give a damn about what im going through means more to me than anyone will ever know<BR>that made me feel good</P>
<P>so thanks andrew ... just for being there</P>
<P>&nbsp;</P>
<P>&nbsp;</P>
<P><lj-cut text=""((heres one to think about))""> </P>
<P>But there you go for the last time. I finally know now what I should have known then and I could still be ruthless if you let me.</P>
<P>But&nbsp;there you go when I'm not done. You're waving goodbye, well at least you're having fun. The rising tide will not let you forget me.</P>"
"eventtime","2004-10-14 21:01:00"
"current_moodid","132"
"url","http://a-desperate-cry.livejournal.com/28128.html"
"userid","150"
"itemid","108"
"event","ive come to the point where i have no fucking clue what to do anymore
i know ill always have my friends to talk to
ive been told that plenty of times before
i believe it too but ...

its not that i dont need them because i really really do
its just theyre not who i want
i look in here every day to see who has commented
and every day i wish that he just fuckin looked at it

its come to the point where i get my hopes up too high
and every day i come home crying
im not exaggerating at all here
EVERY FUCKING DAY
all i do when i come home
i sit in my bed for a good hour and just cry
its pathetic really
because theres days i just never wanna wake up 
Theres nights when i wish i dont wake up in the morning

i dont wanna see your face every day
some people say that they wish others were dead
well i would never wish that upon anyone.. or you
id wish it upon myself before you anyday
so all this pain would just go away

if you were gone, id have more pain
some days, i think id be better off just looking down on everyone
there hasnt been one day this whole school year where ive actually not thought about you
and you know that kills me
it kills me everyday
I DIE EVERYDAY"
"eventtime","2004-10-13 22:26:00"
"url","http://a-desperate-cry.livejournal.com/27772.html"
"userid","150"
"itemid","107"
"event","What do I do when I have no one to talk to anymore?
What do I do when I feel like shit everyday and think there's  no reason to live?
What do I do when I can't stand to be around people?
What do I do when I don't know what to say?
What do I do when I see you every day?
What do I do when I still love you...pretending that I don't?
What do I do when I pretend that I don't care?

What is there to do?
I feel like everything around me is shattering into pieces and no one's there to pick them up
I feel like nobody cares what's happening in my life anymore

I don't have anyone to talk to 
I have absolutely nothing to give anymore

I just need to be with you"
"eventtime","2004-10-11 21:44:00"
"url","http://a-desperate-cry.livejournal.com/27513.html"
