"names","values"
"itemid","27"
"event","Title: Dreams
Fandom: Wicked
Characters: Glinda/Elphaba
Rating: PG-13
Summary: Typos have been fixed, couple of things changed, more fixes to come.

<lj-cut text=""Dreams"">

Early morning sunlight flooded onto her front porch as Glinda closed her eyes and smiled, stretching into the warm glow.  She moved to sit beside the figure on the steps, not thinking it the least bit strange that the dark-haired woman had suddenly reappeared.  They sat together in silence for a moment.  Conversation began to flow slowly...small talk.  Elphaba had never been given to small talk.  She either spoke frankly or didn't speak at all, yet here she was, chatting about trifles.

Somehow, Glinda knew she was saying more.  She knew this was an apology, a reconciliation.  This was Elphaba's way of...well, of trying.  Of giving.  She had always been so stubborn and so hard-headed, but now, she was making an awkward attempt at being gentle.

They lasped into silence again for a moment.  Before she knew what was happening, Glinda realized Elphaba's fingers were tracing her collarbone with a featherlight touch.  Lips soon touched the soft, ivory flesh of her neck, and her own delicate fingers wound through Elphaba's jet black hair.  Her hair was long and dark and beautiful, just as Glinda remembered it.  Funny how when they first met, she hadn't been able to get past the color of her skin...now, that was the last thing on her mind.

Elphaba's body was taut beneath her hands, and she could feel the other witch's long fingers pressing against her own somewhat softer flesh.  But the physical sensation she was most aware of was the delicious, intoxicating feeling of Elphaba's lips against her neck, kissing and sucking the flesh like she had always longed for her to do.

Something else was stronger than that, though.  It may have been partly caused by Elphaba's lips, her hands, but the greatest sensation was not physical.  Above all else, Glinda was aware of the overwhelming feeling of happiness washing over her.  Pure, undiluted joy flooded through every corner of her soul as she held her personal goddess close.  It was a feeling she knew she had only ever experienced in her dreams...

As soon as she realized her feelings were dreamlike, a sudden snort from beside her jolted Glinda awake, as if on cue.  With a startled gasp, she sat up quickly in bed, vainly hoping that she could still reach out and grasp the phantom shadow...but it was gone.  She looked at the room around her, neat and orderly and silent except for the occassional grunting of the slightly overweight, middle aged man sleeping beside her.  

Wrapping her arms around herself, Glinda realized that she, too, was slightly overweight and fast approaching middle age.  She had moved on with her life.  She had made vast improvements in the government of Oz, she had almost restored the Animals to their rightful place in society...and she had married a respectable man with a wealthy estate who absolutely adored her and their children.  To any outside observer, it looked as though Glinda the Good's dreams had all come true.

All of them, perhaps, except the only one that mattered.</lj-cut>"
"eventtime","2006-06-14 22:17:00"
"url","http://lucky-magenta.livejournal.com/6920.html"
"userid","9316"
"itemid","26"
"event","Title: Dying Breath
Fandom: Rocky Horror Picture Show
Characters: Riff Raff/Magenta
Word Count: 1495
Rating: R for violence?
Summary: My very first (and probably last) ROTOQ that stemmed from a conversation with __rosedark last night.  Be warned that this has not been proofread at ALL, but I'm posting it now before I leave for Boone.

<lj-cut text=""Dying Breath"">

She entered the bedroom they shared quietly, closing and locking the door out of habit.  He was already in bed, lying on his side with his back to her, the pale moonlight casting shadows over his face.  

A pang of guilt shot through her, and she bit her lip to fight the tears that threatened her eyes; if he knew where she was coming back from, it would break his heart.  Going there nearly broke hers, but she knew she was doing it for him.  De Lordy had guessed the secret they had been hiding for years; he knew their story about Frank having remained on Earth was a lie.  He knew Riff had been the one to kill him, and he had used the information to blackmail Magenta.  She had been one of the few women on Transsexual to ever refuse him...and De Lordy didn't like taking 'no' for an answer.

She sat down on the chair at her vanity to unlace her boots and slip them off, then unbuttoned the sleeveless, red satin dress she had worn and slipped it off over her shoulders with a shudder.  It was a beautiful garment, a dark, crimson red only slightly lighter than her hair.  Low-cut, it fastened with small, covered buttons from the neckline down to the tops of her thighs; from there, it left an open split down to the bottom, which ended just below the knee.  It seemed fitting attire for the deed she had just done.  Taking off the dress meant taking off the shell of her adultery, and she felt as though she could breathe a little easier.

She would take a long, hot shower in the morning to rid herself of the feeling of De Lordy's hands on her; for now, the thing she wanted most was to crawl into bed and forget anything had ever happened.

Carefully, she slid under the sheets beside Riff Raff, trying not to wake him up.  Once again, the painful sting of guilt pricked her heart, but she shut her eyes and tried to ignore it.  She had done this for him.  Everything was for him.

Riff Raff had heard her enter the room.  He had not been asleep; far from it, he had lain almost rigid in their bed, seething over what he had learned earlier that night.  

They had been seen together.  He had wanted to deny it, wanted to denounce those who had told him as liars, but too many stories matched up.  It was bad enough that she was having an affair, but the fact that it was with a fat, disgusting pig like De Lordy was simply too much.  

Riff Raff hated them both.  Magenta was <i>his</i>.  She had always been his.  <i>His</i> little sister, <i>his</i> best friend, <i>his</i> lover.  No one else's.  No one else was allowed to touch her.

He flinched when he felt the mattress dip as she lay down beside him.  Part of him wanted to cry; never in all his life had he felt so utterly used and betrayed.  But tears wouldn't come.  

After waiting a moment until she was settled, he silently turned over onto his back, letting her know he was awake.  

Magenta felt Riff Raff move beside her, and she looked over to see him staring up at the ceiling.  A small flicker of fear danced through her mind at the expression on his face, but she dismissed it as a reflection of her own guilt.  ""Still awake?"" she asked quietly.  Her voice sounded deafening in the silence of the room.

At first, he didn't move.  Then, with slow, fluid movements, he held the covers back so that he could climb on top of her.  He let his entire weight rest on her thin frame, crushing her, making her breathing a bit labored.  They stared at each other in silence for a brief moment before he leaned his head down to kiss her.  She turned her head to the side, avoiding his lips.

""No, Riff,"" she murmured quietly, her voice sorrowful.  She couldn't make love to him, couldn't even kiss him, not when half an hour ago her mouth had been on De Lordy.

He raised himself up slightly when she turned away, enough so that his legs supported his body and his arms were free.  He regarded the side of her face, pale and perfect, beautiful in the moonlight that shone through their window.  Then, without warning, he drew back his arm and hit her hard with the back of his hand across her jaw.

She let out a sound that was a cross between a gasp and a scream.  Before she could protest, before his name even finished forming on her lips, he hit her again, then grabbed her bruised face in his hands and forced her to look at him.  Still, he didn't say a word.  He leaned down again, holding her still this time, and crushed his mouth violently against her lips.  He wanted to consume her, wanted to have control over every inch of her body, wanted to lock her up so that neither De Lordy nor anyone else would ever be able to look at her, lust after her again.

Tears streamed from the corners of her eyes, trailing down to her red hair.  He hadn't struck her in years, and then it had only been once before.  They had been on Earth, he had been frustrated with Frank, and he had struck her.  The moment it had happened, he had begun to cry, telling her he was sorry and that he loved her.  But no apology came this time, no tears were visible in his pale blue eyes, and she knew there could be only one reason for his violence.

He knew.

When her mouth was finally free from his, she tried to speak, tried to explain.  ""Riff, please, you don't understand,"" she sobbed, only to be silenced by another blow.

""Shut up, shut up, shut up,"" he hissed, moving his hands to her shoulders and shaking her violently.

""Riff, please--""

""Shut UP,"" he shouted, his hands travelling to her throat as he began to throttle her.  She choked and gasped, no longer able to give an explanation.  

She knew, then, that this was going to go too far.  She knew he had never been very good with controlling his emotions when they became this intense; there was nothing more she could do to stop him.  She couldn't find it in her heart to blame him; he had no way of knowing she had done everything for his sake.  Tears continued to pour from her green eyes, and as he choked the breath from her body, she began to mouth the words 'I love you' silently.  Over and over again, knowing it was useless to try and mouth an explanation, she simply repeated the tiny phrase, never taking her pleading eyes off his face.

His eyes danced wildly, frantic as he watched her crimson lips.  He shook his head at the words, refusing to believe her, never loosening his grip on her pretty white neck.  Over and over, even as her struggling faded, 'I love you' repeated again and again.  It was then that he began to cry, tears dripping from his eyes to land on her face, mixing with her tears.

Unable to stand it any longer, he shifted his hands so that one held down her throat, pressing it into the mattress.  With his free hand, he covered her lips so he wouldn't have to look at them any more, wouldn't have to face those words.

""No you don't,"" he choked out, shaking his head frantically as he cried.  The light was beginning to fade from her eyes, but she still looked at him sorrowfully, and his hand on her lips couldn't hide the love still shining in those green orbs.  ""You don't, you don't, you don't...""

Finally, the light was gone completely.  Her eyes stared up at him with an empty gaze, and he removed his hand from her lips.  His sobs began to ebb away, and he looked down at his palm to see that her lipstick had stained the skin red.

With a sudden jolt, he realized just what he had done.  She was dead.  She was dead, and he had killed her.  Yet for some reason, that knowledge could not make him cry.  He had been crying earlier, crying as though his heart would break, but now, all he could do was look down at her lifeless body with a detached expression.  

Gently, he leaned down to kiss her again, a soft, almost chaste kiss as he echoed her dying phrase.

""I love you.""
</lj-cut>"
"eventtime","2006-04-09 16:42:00"
"url","http://lucky-magenta.livejournal.com/6792.html"
"userid","9316"
