"names","values"
"itemid","28"
"event","OMG Thanksgiving Break is so close and i just want to be done with everything...

So since last time not much has gone down.  I dissapointed myself again with the calc exam, which has pretty much cemented my grade in the class.  i need to do sweet on teh final if i'm going to stay sane.  Parents weekend was last weekend, so of course the Raubinger's came to Ann Arbor.  On Friday night we went out to dinner, and by a stoke of luck i found out that the lax team was having an inter-team scrimmage, so we went and watched that.  When the game was over, I had them take me back to my room so i could SLEEP.  Saturday was football against Northwestern, a blow out game, but the weather was nice, and i got Sarah a ticket so she could experience the greatness that is Michigan Football at the Big House.  After the game we walked around Ann Arbor for a while with Pat's family trying to find a place to eat.  We finally decided to go to the Ann Arbor Brewing Co.  We did have tickets for a jazz show, but we ended up not going since everyone was tired and they still had to drive home.  Plus, I had to go ""study"".  Anyway that night was pretty uneventful...a couple seniors from Troy High came up so i got to see them which was nice.  Sunday was a homework day, as it usually is.  That week was the same old stuff, until Thursday rolled around when it was 65 and sunny, my engineering lab got canceled, AND my pysch paper due date was changed utnil after vacataion!  All that jammed into one day.  It was sweet.  Then Friday i didn't do much, i wanted to do homework since people from state were coming up the next day and i wanted to get stuff out of the way, but i ended up watching mean girls with a bunch of girls (soooo funny) and going to bed early.  On saturday i worked out in the morning and got cleaned up to watch the U of M and OSU game...which was exciting in teh beginning, but then just got worse from there.  Oh well...at least we're still going to the Rose Bowl.  Sarah came up and caught the end of the game, and then we walked over to Anthony's room where Greg, Alex, Andrea, and Karianne were hanging out.  We stayed there for a while before me Sarah Alex and Greg went to the hockey game against MSU.  So exciting! I'm definitely getting tickets next year.  I haven't got all the cheers down yet, but i'll probably be going to more games so i'll get practice.  At night we stopped by michelle's b/c one of her roommates turned 21 earlier that week and they were having a little ""gathering"" to celebrate.  We stopped at another house over by the stadium, the one we've stopped at before games and stuff.  That was boring.  Walked home, went to bed.  Sunday it was all about the homework and group meetings and other shit that always pops up.  

Only 6 more hours of classes, no tests (thank God), two more days and i'll be home!!!

Can't wait to see all my friends!

Later

Matt"
"eventtime","2004-11-23 11:24:00"
"current_moodid","31"
"url","http://mangoroo99.livejournal.com/7328.html"
"userid","9615"
"itemid","27"
"event","Ok....soooo life is getting better i think.  aside from my midterms which i suck at.  I somehow did worse on the orgo exam, and only marginally better on psych.  I guess i really need to learn how to study, becuase my high school shenanigan's ain't cuttin it no more.  my parents have pretty much said they will be proud no matter what, but i was an A student in high school and this adjustment is rough. anywho....I GOT TO SEE BLAIN AND BRANDON ON FRIDAY.  That was so freakin awesome...it was like old times again and he hasn't changed a bit.  unfortunately they could only stay for friday night and went home early on saturday, but it was still sweet to hang out with them and mike carroll, who i haven't seen all year.  saturday i played in the ""Pig Skin Classic"" with some cool people from Bursley....it was a little two hand touch football tourney at mitchell.  Our team was sweet and we could have gone to the finals, but some team wanted to be dicks and argue about pointless stuff.  but i can't get too mad.  It was an absolutely perfect day out....barely a cloud in the sky and about 65 and WARM.  and i got a free t-shirt, which is always very cool.  So saturday night i stayed in to do homework and i spent most of sunday doing it too.  sunday i also had a MII meeting, which i thought was on the medical campus (business club meeting....medical campus....i know, i'm retarded) all becuase of a mix up with building names.  I am such a freshman. anyway, then i had dinner with my dad b/c he got a ticket for a basketball game.  so that was nice. and actually i got to see my mom and sarah since they were in town for a lax tourney thing.  so the whole family was here, and they'll be here again next weekend for parents weekend.  this week is going good so far...i have a bunch of stuff due next week include a paper for psych and engineering and a calc midterm....better start studying early!!!  ttyl


~mAtT"
"eventtime","2004-11-09 23:06:00"
"current_moodid","53"
