"names","values"
"itemid","98"
"event","<script type=""text/javascript"" src=""http://www.travelpod.com/cgi-bin/patch.cgi?tweb_UID=neondizasta""></script><noscript><div align=""center"" style=""width:170px;""><a href=""http://www.travelpod.com""><img src=""http://www.travelpod.com/partners/tpod/plogo.gif"" border=""0""></a><br /><a href=""http://www.travelpod.com/"">Get your free travel blog.</a><br /><a href=""http://www.travelpod.com/traveler/neondizasta.html"">Visit my travel blogs.</a></div></noscript>"
"eventtime","2006-07-02 11:38:00"
"url","http://neondizastaaa.livejournal.com/25202.html"
"userid","10865"
"itemid","97"
"event","So I was gonna do it for 7 days but I ended a day early. I had minestrone soup this morning. But the krishna lunch killed me. It almost felt worse than the latter part of the cleanse. i won't bother with the details. Someone told me I lost weight. and it was confirmed today when my tight shorts fit and i didnt have to leave the top button undone. for anyone who is considering doin the cleanse. do not do it for weight loss...half of it is water weight. anyways i do feel like eating healthier, portioned meals. and im pumped for working out again. i have been missing that. For anyone who needs a guide for eating right and working out join the self challenge on www.self.com 

SO today is a pretty busy day but that's how i like it. 

8:30-12:35 class, krishna lunch, study
4 study for religions test
5:10- 6 internship meeting thing..doubt ill go 
work out
8 heal the world meeting at cse 220
study, shower, PROJECT RUNWAY WITH THE GIRLS (tony will be in jax, i hope he reads this)and maybe xs to begin my weekend!

In other good news, the ebay dispute i was having was resolved. I sold a pair of jeans that came out to $31 something and they guy said he didnt get them and he wanted his money back. i was stupid and shipped it without a tracking number. if it didnt get resolved by tomorrow he was gonna get his money automatically. but i just got a message from him saying he got the jeans. whew! im sellin 3 other things now. so hopefully  i'll have a few bucks in a week. 

Lotsa birthdays today...AYLIN! DANE! CAM! PURVI! i hope i didnt miss anyone. love to all"
"eventtime","2006-02-22 15:25:00"
"current_moodid","11"
"url","http://neondizastaaa.livejournal.com/25083.html"
"userid","10865"
"itemid","96"
"event","pretty uneventful lazy sunday. woke up pretty early again but not with as much energy as yesterday. i didnt feel bad either. i reread up on the master cleanse and am gonna go back to it in the strictest sense...cos we had cheated a lil by eating fruit and such. the reading made the whole thing more sense than ever. 

At night, eli, norma, winnie and i went to the atlantic for the photo exhibit which inspired me to get my pictures enlarged and printed on nice paper. we all decided we need to do art once a week at least for an hr b/c i was complaining about how there is so much i want to do but don't make time for. today was successful in that sense because emma came over and i used myriams sewing machine to make this big shirt fit me right. not quite a porject but took me a bit cos im not used to the sewing machine. anyways the shirt looks great. good weekend. did no hw. yay. gonna go get myself in bed now and read a lil."
"eventtime","2006-02-19 23:37:00"
"url","http://neondizastaaa.livejournal.com/24785.html"
"userid","10865"
"itemid","95"
"event","Today was AWESOME. I woke up at 8 30 and was full of energy. I laid in bed and red the magazine that annie gave me for valentines day. when i got up I realized how much energy I had. I cleaned my desk thorougly. like a mad woman infact. then i washed a sink load of dishes and wiped the kitchen down. i dumped out my back pack to clean that out but never really got to it. ohh yea i made alot of lists. i was going CRAZY. cos it was SUCH a beautiful day i had all the windows and doors open, as did my neighbors. i heard them downstairs so i went to see what was up. we all decided to spread blankets in the grass and read. I tried to teach myself spanish. Chris' family was in town so the boa constricter was out slithering around and his lil bro was running around. it was cute and fun. after i got to hot i lounged around the apt in my striped bathing suit and blue shorts that i love. of course i wasted a good amount of  time online. but earlier i got this crazy idea to paint my room. so yea. that happened. just one wall though. Danny helped me paint and he came up with the idea to paint random square on it. i must say it looks quite good."
"eventtime","2006-02-18 21:53:00"
"current_moodid","99"
"url","http://neondizastaaa.livejournal.com/24555.html"
"userid","10865"
"itemid","94"
