"names","values"
"itemid","28"
"event","to report this week end..all went well this week..too well..
no attempts on my life..but we got all our current jobs done or so far ahead that we can`t do any more till otherr ppl get out of our way..I hate asbestos companies..
so,it looks like I`m laid off again for a few weeks..I guess..
gotta find some thing to do with my time..
oh and thanx to Lunaticgrey for the awsume music..your right,Kotoko rocks.
well,that is all..laterzzz"
"eventtime","2004-11-20 10:15:00"
"current_moodid","113"
"url","http://godslayerid.livejournal.com/7233.html"
"userid","5731"
"itemid","27"
"event","I`m scared now..can any one tell me why they feel the need to do this?"
"eventtime","2004-11-15 18:42:00"
"current_moodid","46"
"url","http://godslayerid.livejournal.com/7019.html"
"userid","5731"
"itemid","26"
"event","omg its so small..I`m afraid I`m gonna break it..its smaller then the mini ps one they came out with..
they did away with the opening tray whitch was a good idea since they had a lot of problems with those..
but realy..the thing is about the size of..well,I don`t know what..its smaller then an old vhs tape tho..
my old ps2 died last week so I figured I`d go get a new one..Gina was like hell no..your getting this..and trade in your broken one for $50 bucks off...damn..what would I do with out Gina to fuel my bad habbits..
speaking of bad habbits..I feel a tripe to Conn coming on..they just started a new gundam seires and now I need to go get the models for the new gundams..man..I spend more money on stuff I have no room for then any one I know.."
"eventtime","2004-11-13 17:50:00"
"current_moodid","121"
"url","http://godslayerid.livejournal.com/6706.html"
"userid","5731"
"itemid","25"
"event","ok,I`m back from my little ride and I have to say that was pathetic..there isn`t anything on the roads..
its like it rained instead of snowed..so I didn`t get to play at all..but what is worse is that I drive one of the worst things to be driving in ""bad"" weather and most ppl drive frontwheel drive cars and 4 wheel drive suvs and stuff like that..but I have no problems in this weather but some one driving a 4 wheel drive suv mannages to drive straight into a telephone pole and snap it in half...
ppl are stupid.."
"eventtime","2004-11-13 12:58:00"
"current_moodid","55"
"url","http://godslayerid.livejournal.com/6585.html"
"userid","5731"
"itemid","24"
"event","weee,as if you didn`t know it kinda snowed last night and altho every one eles is complaining and bitching about it*looks at ang*..I`m about to go take Cathrine for a ride and have some fun..
yes,its play time..can`t say this is my favorite time of year but being in a 1 and a half ton dualie pick up doing donuts and just randomly skidding out has got to be one of the funnest things out there..its not realy the skidding its more the rush you get from being just this side of out of control..when your at the point of""ok,if I give it just a little more gas I will loose all control...GO FOR IT!""
I know I complain alot about my job always trying to kill me but this is different..its not the job it me having fun..I know..I`m strange that way..acualy tho I`d like to go get the peterbuilt or maybe even the autocar from work..omg..now that would be fun..think of the dammage I could do swinging a 40 foot trailer behind me..it would have kinda a whip effect to it..or even just leave the trailer in the yard..oh the spin outs I could do..
altho I would probably end up breaking the transmissions in both of them..they both prety weak and probably couldn`t take me jamming them in gears for verry long..but it would be fun while it lasted..
see you guys later..or on the 6 o`clock new..MWHAHAHAHAHAHA"
"eventtime","2004-11-13 09:59:00"
"current_moodid","130"
"url","http://godslayerid.livejournal.com/6368.html"
"userid","5731"
"itemid","23"
"event","well.I made it through the day with out anything going wrong..yay me..
finished the job at johnson and whales..and half way through with the one in smithfeild..
monday I get to move all the machines again..yay..wonder how mutch dammage I can do this time..
but its friday night so I`m just gonna relax for tonight..its raining..maybe I`ll go on line and kill some gods on FF..
gotta find some thing to do this week end..and maybe some one to do it with..yea right..like that would happen..
stoped by and saw Lunaticgrey at work today..gotta say you always look so thrilled to be at work..yes,that was sarcasm..lol
any way,gonna log on for a bit...talk later"
"eventtime","2004-11-12 16:25:00"
"current_moodid","90"
