"names","values"
"itemid","941"
"event","i had a superb time!

my man had booked a room at MBS for our anniversary! so happs! he had wanted to surprise me but he told me ahead just in case we wanted to bring Alyssa along. and we did! 

we did contemplate abt bringing her cos i wasn't sure if we cld enjoy ourselves or would we be ""burdened"".. hee hee..

the weekend was a smooth one i would say.. =) i woke up early cos Alyssa did.. =_="" but i slinged her and we went to the market to get breakfast for her daddy dearest.. came home and it was only 8am. gosh.

waited for her daddy to wake up ard 9am.. then she was feeling sleepy so i put her to bed.. was just nice! me and him had a leisurely breakfast.. i bathed and we watched ""the incredibles"" togets.. she woke up ard 11am.. gave her a bath and we played for while.. and ard 130pm we left to go out.. he had wanted to drop by the tailor's to get some stuff.

we arrived at MBS slightly after 3pm.. we topped up to get a city view room! but as it wasn't ready yet.. we walked ard for bit before finally going up to our room on the 21th floor at 430pm.. the room was gorgeous with an even more gorgeous view! the bathroom was huge with a tub big enough for two!

Lil Alyssa was so excited when we put her down on the sofa.. i felt so happy to see her huge smiles and laughs! bouncing up and down! =D
We had decided to go for the buffet dinner..but since it started at 6pm we went to the skypark on 57th level.. it was awfully hot and crowded so we stayed awhile.. went down to the hotel and had our dinner.. pricey but alot of variety! 

after dinner we went up to the room anticipating to watch the race at 8pm.. hahaha! but only then did we realised that the relay match starts at 10pm..but no prob! so we gave our girl a bath.. and we played ard for while before settling her to bed. after which we had some couple time! =D  But due to the comfortable bed and conditions... we fell asleep by 11pm! muahahaha!
but of cos we did take in the breathtaking night views of the city.. really special and nice~ directly opp the fullerton hotel.. nice view to fall asleep to!

next morning! Alyssa slept pretty much like a baby (pun intended) and only woke up ard 645am.. which was pretty much her usual wake up time.. but after her milk she actually fell back to sleep! hee! joy for me! i woke up 20 mins to 9am while she and her daddy continued sleeping.. i had thot we needed to check up at noon and we still wanted to swim so i was afraid we would not have enuf time mah.. turns out i busied myself for ntg.. he extended the checkout to 2pm.

well.. so while i was preparing the luggage and her drinking water i woke them up.. haha! so we changed and went UP to the pool! the pool was really really beautiful and it helped dat it wasnt crowded ard 10am.. so we enjoyed our first family swim dere.. again as long as it was swimming or water-related, Alyssa was duper happy. and as long as she is happy, we're happy too!

after a fantastic swim, we were starving! me and the man.. after we went back to the room, we gave her a bath and fed her milk whilst we took quick turns to take a bath and get ready to go for some food! 

we went coffeebean for breakfast and i had the breakfast platter! yummilicious! he had pasta.. haha cos it was ard 1130am... after dat, we shopped around and had intended to leave ard 3pm cos dat was when the 24 hr valet carpark charges ended.. however, 2 of his frens were dere.. so we met 1 of them before checking out.. after checking out, he wanted to check the floating LV.. so we decided to forget the charges and stayed on for more shoppin!

by 430pm, exhaustion set in so we decided to go off.. but at this time, another of his fren called and wanted to meet up for coffee.. he wanted to treat us.. so we ended up having an early dinner at the hotel! by the time we left, it was 7pm! and at 7pm, the first fren we met had wanted to give us free walkabout F1 tickets! hahahaa! but me and the hubby were oredi too tired.. besides Alyssa was with us.. we wanted to go home, give her a bath and relax oredi.. so we forgo his kind invite..

our weekend trip was really fun! and am so proud of lil Alyssa cos she is super adaptive! even till now, when i leave for work, she doesnt cry.. which is both a relief and a disappointment.. haha!

but i definitely can't wait for the next hotel stay! i wanna go back to MBS! perhaps end of the year? *winks*"
"eventtime","2011-09-26 09:50:00"
"current_moodid","15"
"url","http://pinklolli.livejournal.com/240955.html"
"userid","11930"
"itemid","940"
"event","as i type out the title i realise i'm soon gonna hit the big 3-0! Datz another topic for another day or days. ha!

i'm very happy to announce that my lil princess will soon turn 1 next mth! gonna be 11 mths old next mon actually. =D  She's a such a darling girl who amuses us with her antics everyday.. always feel so happy to see her! she's a precious gift to my hubby & i.

we look forward to celebrating her 1st birthday on 15 oct! i'm more excited than she is! have ordered the party stuff. yay!

she can walk with support and someone holding her hands.. she is still abit afraid to walk on her own.. but its ok. =D i wont push her.. just let her be confident on her own.. although! she can already stand unassisted on her own for at least half a min.. =p

on the love front, all is sweet with me & my hubby. i'm a fortunate girl. even tho my man has a bit of a temper but dere is no denying that he is absolutely sweet to me on most days. i am glad he is an affectionate person. i love dat aspect of him. =)

on the career front - a SWITCH! finally! i've taken the first step! i tendered on 1st sept and my last day will be 30th sept. datz in 2 weeks, yo! am a bit sad to leave this place but i am much more hopeful and excited abt the new job! i do hope the staff will be as friendly and co-operative as my current team (on most days) =p  Countdown begins!

In the past few months, there has been a few life-changing events among my frens.. some are sad and some happy news! but ultimately i hope that things will pick up and be better for all!

toodles~ itz back to work for me."
"eventtime","2011-09-15 14:40:00"
"current_moodid","64"
"url","http://pinklolli.livejournal.com/240655.html"
"userid","11930"
"itemid","939"
