"names","values"
"itemid","112"
"event","I am alive...someday I will make a real post but for now please enjoy&nbsp;the&nbsp;Cuteness!!!<br /><a href=""http://www.zooatlanta.org/animals_panda_cam.htm"">http://www.zooatlanta.org/animals_panda_cam.htm</a><br /><br /><strong><font size=""4"">!!!!24 hour Cuteness!!!!</font></strong><br />Thank you."
"eventtime","2006-10-18 21:29:00"
"url","http://kissotek.livejournal.com/28746.html"
"userid","8158"
"itemid","111"
"event","I love asparagus!"
"eventtime","2006-02-20 23:41:00"
"url","http://kissotek.livejournal.com/28496.html"
"userid","8158"
"itemid","110"
"event","HAPPY BIRTHDAY FEIMAAAAAA!!!!


A Pretty for You!
<img src=""http://i2.photobucket.com/albums/y24/kissotek/europe/P5220025.jpg"" alt=""A pretty for You""/>

Yay!
<img src=""http://i2.photobucket.com/albums/y24/kissotek/europe/P5240065.jpg"" alt=""YAY""/>"
"eventtime","2006-01-31 12:25:00"
"url","http://kissotek.livejournal.com/28283.html"
"userid","8158"
"itemid","108"
"event","I can now get on this here interweb thingy.Our desk top hasn't been feeling to well lately so we haven't been using it much.Josh had to get new laptop for work.He now has a new Alienware.Its so pretty!His old laptop is Mine all mine!.Awwww my first laptop.lol
Oh yeah so I now live in Columbus.I will not go into the whole move thing or HEAD WILL EXPLODE!Lets just say next time we are soooo getting movers!
We are coming up this weekend to get a few more things out of Josh's aunt's garage.I might be staying at my dad's in Elyria.Not sure if I want to though since it is Superbowl weekend.Yuck.I might ask Betsy then I would be in Lakewood.Oh well we will see.
I haven't ventured too far from home yet.Walked around the neighborhood.Its nice...I like it so far.:)

Josh keeps wanting me to post this....The weekend before we started moving I had my first driving lesson from him.It actually went quite well.Learning on stick is kinda tricky.But I only stalled two times.I even got it up to second gear..WOOHOO!But I think what he really wants me to post about is that I also got to do my first doughnut.Heh.It was on purpose!I actully had it totally under control.I can see why he loves to play in the snow with his car but I really didn't care for it.Must be a guy thing.Lol.He is upset that we haven't really had any snow here yet.:)
Well I need to go do the dishes.I am sure I will be posting more later.lol."
"eventtime","2006-01-30 12:57:00"
"url","http://kissotek.livejournal.com/27887.html"
"userid","8158"
"itemid","107"
"event","Yes. I am still alive.I will be online more within the next week.Bah"
"eventtime","2006-01-22 13:50:00"
"url","http://kissotek.livejournal.com/27641.html"
"userid","8158"
"itemid","106"
