"names","values"
"itemid","63"
"event","Break was way too short--always. I really feel like i'm done school and even though there is only a week and a half of class left i still have too much shit to finish and its fucked. bleh. But break was great. I loved being back in the summer routine--hangin out and getting drunk is always a pleasant experience. Some people acted like their usual selves..ehhem.not surprised..ehem. 
I have a lot of shit to take care of before I leave for Japan and a lot of things that I also want to do before I leave...hmmm.
I went from fantasy, to exciting reality, to so scared, to ready to go.
i'm not even really sure why i am updating..i honestly have nothing to say. nothing. nothing. blah blah blah..if your reading this- you are a sad individual. blah blah. 
Fiona concert-10 days =)"
"eventtime","2005-11-28 17:59:00"
"url","http://canvasofeden.livejournal.com/16154.html"
"userid","2475"
"itemid","62"
"event","get it?"
"eventtime","2005-11-19 22:45:00"
"current_moodid","3"
"url","http://canvasofeden.livejournal.com/16100.html"
"userid","2475"
"itemid","61"
"event","If you don't already know of it--go to your favorite music downloading instrument and download ""I'm fucking you tonight"" by--well..Biggie..here's a sample:

You must be used to me spendin
And all that sweet wining and dinin
Well I'm fuckin you tonight

[Big] Here's another one
And another one
Uhh, uhh, what?

really a spectacular piece of music."
"eventtime","2005-11-07 22:44:00"
"current_moodid","116"
"url","http://canvasofeden.livejournal.com/15783.html"
"userid","2475"
"itemid","60"
"event","completely engulfed
in the erotic quality of this subtleness
Framed ideas of long journeys
into dark corridors of time (how long?)
Paranoia paralled with the beat of ecstatic drums
Infatuation not quite appropriate--childlike revolution (revelation)
slowly the posture becomes correct and velvet, silk, and cashmere are created again
birth and Desire find themselves at home base
Because it was she that ached for this place."
"eventtime","2005-11-04 01:45:00"
"current_moodid","34"
"url","http://canvasofeden.livejournal.com/15404.html"
"userid","2475"
"itemid","59"
"event","..if it was me then I apologize in advance,
and if it was you...well, then I forgive you."
"eventtime","2005-10-31 19:59:00"
"current_moodid","125"
"url","http://canvasofeden.livejournal.com/15211.html"
"userid","2475"
"itemid","58"
"event","today i went to a coffee shop in philly to revise a paper, with your coffee you get a fortune cookie..cute huh? anyway..this was my fortune:

You will be wise not to seek too much from others.

yeah."
"eventtime","2005-10-17 21:23:00"
"url","http://canvasofeden.livejournal.com/15096.html"
"userid","2475"
"itemid","57"
"event","today my mind raced horribly about way too many thoughts that I did not care to feel stress over, however, being Helen i felt stress, and thought, and well..who cares right?

award for most disapointing thing to me right now:
when people pattern exactly the horrible traits that you HATE about them, and you know that they are gonna do it--in fact you expect them to do it and feel little to no surprise when it happens--but still get pissed. does this make us [me] [one] stupid, gullible, optimistic--what!?!?! huh?!?! what?
at least 3 different issues in my life revolve around this very thing stated above..that is fucking sad. and call me sherlock holmes, but its my own fault-fuckers.

anyway enough about that vague shit that only is ""revealed"" in live journal which is well..its weird.
i'm weird.

Kyle and Eric moved into their own place yesterday. Its ten minutes away and its great. well so far its great..in a while it could lead to being arrested, jail, who knows. They had a party last night which turned out to be a really great time and definitely met my expectations.yay. got to see some people that I haven't seen in a while which is always nice as long as it goes well.
other than that i'm wishing that i didnt have to work anymore, aaaandd got tickets to the Fiona concert in Dec. which is GRRRRREAT.
ON wed. me and Carla--carla and i are going to see Rusted Root and (drrrum roll) they are playing with Jazz Mandolin!
well homework awaits..."
"eventtime","2005-10-17 00:31:00"
"current_moodid","112"
"url","http://canvasofeden.livejournal.com/14731.html"
"userid","2475"
"itemid","56"
"event","After giving it as a good of a listen as I could have over the course of 5 days i've decided that the new Fiona Apple Album is sssspectacular!
She is certaintly a lyrical genius and the album is really a piece of work. A great mix between the last two, almost like the best from both. 

school has been kicking my ass all over the place..bleh on that, but I am enjoying my classes for the most part.
yea i dont really feel like saying anymore..
i'll leave off with this...

I don't understand about complementary colors
And what they say
Side by side they both get bright
Together they both get gray

-literally she is wrong, but metaphorically..well she..she's fucking great."
"eventtime","2005-10-08 20:59:00"
"current_moodid","120"
"url","http://canvasofeden.livejournal.com/14364.html"
"userid","2475"
"itemid","55"
"event","i feel really weird tonight. I was driving home and the strangest wave of feeling came over me...

side bar: the work of Jasper Johns is great...and i'm only discovering this now.

things are not going to change..i say and think that they might--one night---two nights---a week, but no. and the things that you learn to 
co-exist with in this life are really just, well, un-fucking-believable.

blah blah blah...thrump."
"eventtime","2005-09-29 00:00:00"
"current_moodid","57"
"url","http://canvasofeden.livejournal.com/14295.html"
"userid","2475"
"itemid","54"
"event","its been quite sometime since my last update..and not too much news to report.
school has begun again and its same ol' same ol'. the whole commuting thing is not too bad at all..we have this massive car pool and it makes it less painful and sometimes even borderline ""fun"".heh. Last week I went into center city after class a few times (trying to do that as much as possible before the cold), the first time to find a hookah for Jason for his B-day and boris and I stumbled upon this store called Foreign Baazar its a really great place, its cheap and has a huuuge selection of jewlery. Then on Thursday Carla and I went to visit Lauren's place. Its fuckin awesome. literally ON broad st. Its exactly what I would imagine an apt. for Lauren to look like. Her place made me want an apt by myself. Its a nice idea. eat, sleep, and be merry-naked-cuz you can.

Boris and I went to NYC for the weekend to visit Jason and it was a real good time. we all just chilled out and hung around, we sat in washington square park today for a while and I wished that i didnt have to go back to my suburb, but alas back in the land of cars and shopping centers.

the one big news that I do have is that I got my acceptance letter to Tokyo and I put down my deposit so if it was only 95% real before its 99.999999% now. I'm so fuckin excited!its seriously unreal- in about four months I am going to be across the world in Japan.
holy shit."
"eventtime","2005-09-12 01:25:00"
"current_moodid","125"
"url","http://canvasofeden.livejournal.com/13869.html"
"userid","2475"
"itemid","53"
"event","strange week...
got started off with a rather large party at rachel's on sunday at which i was possibly more drunk than i have ever been and i mean that sincerely. Got into a biig fight with Boris there over something that shouldn't even be discussed, but after that was over things between us have been (knocking on wood) faanntastic!
i've grown a huge love for flip cup I've been playing it often enough that my body is definitely mad at me..i've never partied as much as I have this summer.
i've also grown an obsession with seeing movies at the ritz-thursday night was the third one in three weeks..i've seen: me and you and everyone we know (5 stars), happy endings(4 stars) and broken flowers which you'd think would be the best having bill murray and being a focus feature it was the weakest of the three, but still really good.
and somewhere in between I moved out of my apt. that was a really weird experience...
I think that me and boris cleaned and scrubbed stove/oven for mmmm 3 hrs. after that ball of fun we needed to go to the bar-we went to Locust Bar on 10th and Locust it was a really awesome place that thankfully didn't card..i liked the atmosphere a lot.
I really thought that I would be more sad to leave my place, but the truth is as I walked out and hugged my former roommate good-bye I didnt  even have the urge to turn around. It was a place where I sat around like a lazy fuck everyday and somewhere in the realm of 10 i'd do mm maybe some work maybe not. It was a place where anger and unspoken irritation was more common than friendship.
4 girls lived together for almost a year and have practically nothing to show for it-friendship..uhhh riight..maybe i take things to seriously or too close to my heart, but well it doesn't even matter anymore. 
Jaimie got an awesome place on 9th and Pine I'm in love with it, hardwood floors, two floors, alcove and an apt with the address of 420 right next door that happens to have a purple door..cute.
Lauren also got a place-broad and lombard which is a great location especially for the subway..she seems pretty good considering her recent break-up..shaady business.
but in anyway i have places to stay some nights so the commute isn't too bad...

and as for you..yea you know who you are-
Go FuCK youRSelf."
"eventtime","2005-08-13 13:22:00"
"current_moodid","18"
"url","http://canvasofeden.livejournal.com/13795.html"
"userid","2475"
"itemid","52"
"event","with very few minor exceptions...this may be the best summer i've ever had, or atleast had in a while. 

its so nice to see so many faces of people that you like to spend your time with, and little to none at all with the ones that you dont."
"eventtime","2005-08-08 01:27:00"
"current_moodid","44"
"url","http://canvasofeden.livejournal.com/13465.html"
"userid","2475"
"itemid","51"
"event","movies are really powerful emotion stirring tools. sometimes a movie can make you have some of the craziest thoughts and ideas.
          Its odd when you find yourself in literally a second of time, a second, and its all clear there. Everything makes sense-you have all of the answers to all of the questions that you have been pondering. Its like tripping -when your in and around your peak and you feel like master of the universe (atleast I do) where all of your why's are answered. the bad part about thinking that you have the anwers is that rational things can occur and things that you dont want to have surfaced do.

you cease to amaze me-who is the good one here? is it the friend or is it the accquaintance (can i call him that..weird-i have no other word that is, well, okay to use) well maybe not the good one, but the one that still gives a shit. and i thought i knew all the answers(its like i'm flirting with myself)

but anyway i watched a really really great movie tonight that I am recommending to all-The United States of Leland..really good actors who did a really good fuckin job. watch it.
several lines in it were dead on, but one inparticular i liked.   one charecter says ""i'm only human"" and the other says ""did you ever notice how you only say that right after you admit something wrong"" that no one ever says ""i'm only human"" after they have rescued a little kid from a burning building.
where's the modesty?
i took the germans to there first american mall today-i'm only human.
take it as good or bad. humble or egotistical.

this is a weird entry..i'm gonna stop babbling now."
"eventtime","2005-07-25 01:42:00"
"current_moodid","43"
"url","http://canvasofeden.livejournal.com/13113.html"
"userid","2475"
"itemid","50"
"event","i think i have a crush?

and a stalker...

not the same person."
"eventtime","2005-07-08 01:28:00"
"current_moodid","102"
"url","http://canvasofeden.livejournal.com/12986.html"
"userid","2475"
"itemid","49"
"event","I know i have this personality trait that i cannot decide whether I think its positive or not...i state the obvious. I take things that are commonly understood between people or people in general and i say it out loud. I know I do this. I do it to -well-make sure that all is understood although somewhere in the back of my mind i know that it is. I guess i'm just up-ing my comfort level or something to that effect. And i'm really not sure how i am perceived because of this trait and I'm curious, not because this is the kind of thing where i'm worried what people think, but just because its interesting to understand whether the obvious statements contribute to the comfort levels of others..and ofcourse it depends on the person (see there it is), but well yea.

went to the  beach this weekend and LIVE 8, overall it was a great weekend. I'm reallly glad LIVE 8 was something I got to experience even though experiencing Floyd live would be well...i'd give away my first born.

sleep time. zzzzzzzzzzzzzzzzzzzzz
zzzzzzzzzzz    zzzzzzzzzzzzzz zzzzzzzzzzzzzzz"
"eventtime","2005-07-05 02:55:00"
"url","http://canvasofeden.livejournal.com/12581.html"
"userid","2475"
"itemid","48"
"event","its been a wild few weeks. I've been keeping busy. missing my baaaby. Summer just keeps getting more and more interesting and although I feel like these last few entries have been just talking about summer, and how i like it, or dont, or blah blah..but summer is a really special time as I cannot emphasize enough. Last night I par-took in my drug of choice once again-fantastic. I like feeling bonds with people from experiences beyond our usual realm (well mind) and I know its terribly cliche and you can't just have bonds with people based on something that MAKES you feel a certain way, but in a way you do and it can be a lot stronger than one where someone is worried about what they are going to say or how they will sound or what the other person will ultimately think of them. And i know its sad when you need a drug to break these barriers, but you know what sometimes you just do. Theres nothing wrong with that, one could say that its not ""real"" or ""real life"", but fuck, what is? And who are we to judge and make these statements-err standards. Anything is bad excessively-anything and I know this and keep my adventures to a minimum for more reasons than one. Its just better not to have regrets. I dont want to be barefoot and pregnant in the kitchen and ask myself-why didn't you experience this? And i certaintly will not apologize for my actions nor do I feel bad about them.

You were no ordinary drain on her defenses 
And she was no ordinary girl 
Oh, Inverted World 
If every moment of our lives 
Were cradled softly in the hands of some strange and gentle child 
I'd not roll my eyes so."
"eventtime","2005-06-29 19:40:00"
"current_moodid","49"
"url","http://canvasofeden.livejournal.com/12515.html"
"userid","2475"
"itemid","47"
"event","summer is always such a crazy time. last time that i posted i was very sad, but i'm feeling better. I still think about and miss Boris all too much, but i'm doing my own thing which is definitely nice. I'm making my own decisions and not considering another party and what they are doing. I've had some really ridiculous nights these last few and while regret would quickly come to mind i bypass that feeling and move on to the one of education, i move on to the one of fun. tonight was a blast, this club house in my neighborhood is fan-fucking-tastic it is seriously a hidden treasure the fact that i moved is just getting better and better.

free feeling..::sigh:: (a good one)"
"eventtime","2005-06-13 03:44:00"
"current_moodid","72"
"url","http://canvasofeden.livejournal.com/12217.html"
"userid","2475"
"itemid","46"
"event","i'm sad.
that's it. no clever way of putting it. sad. Boris left this morning and I really didn't think I was going to feel the way that I do. I had NO idea that i'd feel this way. I couldn't stop crying, and whenever anyone asks me about it I get teary-eyed this is fucked up. 
I love him. I love him so much more than I ever thought that I could or would which sounds terrible i guess, but honest. I can remember back to us getting together senior year of highschool sitting up all night talking at Tom's house, going to the park..i remember the day he told me he got into temple and that he was going, i remember the day he said I love you. I remember all of it so clearly, and this 5 weeks that I'm gonna spend with out him seems like such an impossible challenge. I hate that I say that, I hate that I feel this way, but I do. I'm gonna keep myself busy and do things for me and enjoy my time or at least that's what I keep telling myself."
"eventtime","2005-06-08 15:48:00"
"current_moodid","39"
"url","http://canvasofeden.livejournal.com/11804.html"
"userid","2475"
"itemid","45"
"event","summer has begun, and whether officially or not I still feel like I have papers to do or an exam around the corner..i can't register that my only duties right now are go to a bullshit job..and the homework is: chill with friends. Summer is the most wonderful thing..and i dont want to even think that i probably only have this one and one more maybe two if the economy gets bad enough. I can't imagine a world without summer vacation. I've had a pretty crazy few weeks this last one in particular. Fond fond memories of Tuesday, definitely will not forget about that. In fact i've had trouble not thinking about it on a day to day basis thus far. 
Boris comes home today from the folk festival
Florida on Sat.!! =)"
"eventtime","2005-05-23 12:07:00"
"current_moodid","44"
"url","http://canvasofeden.livejournal.com/11724.html"
"userid","2475"
"itemid","44"
"event","i have an enourmous paper due on monday..why? cuz school fuckin sux
renoir is a sexist...who cares
sometimes i daydream about my art and society professor
i miss things ..why? because i live in the past
i think conversations about philosphy are incredibly overrated (just think of how many times you've said ..I'm not talking about this anymore it's going nowhere...ect)
i am going to try my best to go to Japan next spring..i'm on it, already asked for one of my recommendations..why? because i can't think of a better experience (well maybe the orgasm i had yesterday)
fuck the past
poop on boris for going away this summer for 5 weeks
poop
poop
poop
i met this kid over the weekend that said he doesn't shave because razors are expensive..so my brother replied to him ""maybe you should stop buying crack"""
"eventtime","2005-04-12 16:55:00"
"current_moodid","49"
"url","http://canvasofeden.livejournal.com/11269.html"
"userid","2475"
"itemid","43"
"event","THEE most interesting weekend that i've had in a while. I'm not sure where to begin. how about the words: MOTHAFUCKER
I was looking forward to Hartford for a long while, i was really looking forward to just getting away. Nothing usually works out the way that it was planned, but that doesn't always mean that it has to be bad, well this time..uh yea
Got to Hartford after a 4hr ride and Carla felt really sick, the same sick that she felt earlier that morning. We had a Rusted ROot concert awaiting us, but she decided that she wasn't well enough to go. So she stayed at Sam's while me sam alex and dana went to the show. I felt really bad leaving her, but she said that there was nothing that I could do for her anyway. 
I have to say that the concert was FUCKIN awesome that was a really good part of this trip. Rusted Root put on such a good show, i did not expect it to be as good as it was. They did a little section of All Along the Watchtower and Very Superstitious which was really unexpected and well played.
So, we get back to Sam's and Carla is pretty much delirious she said she should be okay to fall asleep so we put on a movie and all went to bed.
Wake up the next morning really hoping to stay, but instead end up at St. Francis hospital in Hartford. Our parking garage ticket said Entry: 11:45 a.m. we left there at 8:30 p.m.! I have never spent so much fuckin time at a hospital in my entire life. (Oprah did have the cast of Seinfeld on which was a plus)It was really a horrid experience that i never want to think about again. We ended up leaving Hartford at 9 or so and got home close to 1. Carla feels better, it was some sort of stomach virus which should blow over soon.
I don't know if it's just bad luck, or ""shit happens"" or whatever, but i do know that i want to look forward to something and for it to work out
eh"
"eventtime","2005-04-02 16:21:00"
"url","http://canvasofeden.livejournal.com/11069.html"
"userid","2475"
"itemid","42"
"event","strange rap songs in my head. which is funny
Just woke up a couple of minutes ago from being fuckin' wasted last night which i didn't even notice until i layed down in bed (which always happens)
haven't brushed my teeth yet..ew, 
Even though we don't have off at all for this easter business i still feel like it's some sort of break this weekend..and kelly's parents are away and bridget is home which all adds to it.
I went to King of Prussia w/ Bridget yesterday, i had such a good time hangin out, i miss her and i can't wait until she is home all summer.
....random thoughts....
i've wanted to update so many times in the past couple of weeks, but for some reason or another did not and now i have loads of random thoughts
I'm not sure when I fell so hard all over again for Boris. I can't believe i was thinking about space during his road trip, i'm just gonna bum around and be real sad. 

I'm sure i'm not alone in this, but I look in the mirrow sometimes and think and have well convo's (sometimes..i'm not crazy dammit) And i'm not sure that i will ever find someone like boris, ever. I think about his personality traits and who he is and who he wants to be and it makes me very happy. 
When people are young(er) they count the time that they have been in their relationship- monthly anniversaries ect. (how many times they've banged eachother..hehhe) and i am guilty of the same, but somehow every month me and boris never remember the 25th it just gets passed over whether i write the date four times that day or something we just usually never remember and I LOVE THAT!...i think counting the time that you are together you are just counting the time until it's over. I know that we have been together almost 2 1/2 yrs.(roughly) and the time has flew by and it's been wonderful and that's all i care about not some dumb score board of how many 25 of the months we've had.
I'm really gonna miss him, he keeps me grounded..

or i can just elope with Carla which also makes sense to me..i've also decided that i've pretty much found my better half in her..it's sad when you know facts like how much gas is in the tank of someone else's car when you haven't been in it in like 5 days and they themselves don't even know
=/ =) =( =*/ <3 <3"
"eventtime","2005-03-26 11:22:00"
"current_moodid","103"
"url","http://canvasofeden.livejournal.com/10918.html"
"userid","2475"
"itemid","41"
"event","verrry fun party last night, after a bit of worries and anxiety i enjoyed it immensly (although towards the end it did not seem so, i was just irritable) 

...warm weather coming..that means the best helen i can be"
"eventtime","2005-03-18 11:12:00"
"current_moodid","14"
"url","http://canvasofeden.livejournal.com/10615.html"
"userid","2475"
"itemid","40"
"event","I have to ask myself through muchos frustration if I am an angry person. I go back and forth and back and forth between smiles and laughs to anger and longing. I feel ungrateful for not enjoying this apartment and the good things. I feel it necessary to do things that I know are wrong. I rarely get excited anymore and I haven't drawn anything in two or so months. 

This weekend was pretty good even though i did a good amount of nothing.
Friday i sat around and later on my brother and his girlfriend came over, they brought a bottle and we sat around and chatted. A few hours after he got here mark came by which was a very pleasant visit. I love hanging out with mark when it's just a couple of people. And i'm looking forward to the plans that we made.
Saturday i went to the phila art museum in the morning and had a strange ride through university city followed by parts of west philly that i wasn't so sure i wanted to be driving through. Later that night Jess and Lauren came by and we went to this fantastic restaurant in University City called ""Bubble House"" it was like a Thai fusion place with the best dessert i've ever eaten. 
Then sunday came and i knew that stress was coming back into my life later that evening. And sure enough it did and soured the end of the weekend terribly. In addition to the horrendous movie i saw yesterday. But it was nice to spend some time with Boris. I guess that's pretty much it and it's snowing outside right now. ::fingers crossed for no math class tonight::"
"eventtime","2005-02-28 14:52:00"
"current_moodid","113"
"url","http://canvasofeden.livejournal.com/10254.html"
"userid","2475"
"itemid","39"
"event","I'm worried. and i know most would say that my thoughts are blown out of porportion which they usually are. I've been in this funk, which is pretty much viewable through livejournal and i want to ambiguously/straightforwardly and quickly make a list: (things i need/don't need/think about)

the missing of a few classes in which i now feel a bit lost i.e. 3D design
""drug binge"" half joke half reality for the last week (for me anyway and i include marijuana and alcohol in this, but they are not alone)
love
lust
the thoughts in my mind about ______
roommate troubles...my personality does not agree with a person in a bad mood (you know who you are)
decisions
sleep
cigarettes
sex
sex
worrying about a certain friend who will never admit their troubles
sleep
sex
family
bleh

i'm hoping this will be a good weekend..let's see..."
"eventtime","2005-02-25 15:31:00"
"current_moodid","104"
"url","http://canvasofeden.livejournal.com/10230.html"
"userid","2475"
"itemid","38"
"event","i know that it's completely inappropriate-
but i can't stop thinking about you

your actions have consequences, your actions have consequences, your actions have consequences.
fuck"
"eventtime","2005-02-22 10:38:00"
"current_moodid","49"
"url","http://canvasofeden.livejournal.com/9850.html"
"userid","2475"
"itemid","37"
"event","aSByZWFsbHkgaGF0ZSBmZWVsaW5nIGxpa2UgYW4gYW5ncnkgcGVyc29uLCBpIGhhdGUgZmVlbGluZyBmcnVzdHJhdGlvbiBhbmQgYW5nZXIgdGhhdCBnZXRzIGRhbmNlZCBhbmQgc2hvdmVkIGFyb3VuZCBxdWlldGx5Lg0KUGVvcGxlIGFyZSB0aGUgYmlnZ2VzdCBoeXBvY3JpdGVzIGFuZCBpJ20gbm90IHNheWluZyB0aGF0IGknbSBub3QgaW1tdW5lLCBidXQgaSBjb25zaWRlciBteXNlbGYgc29tZW9uZSB3aG8gdHJpZXMgdG8gYmUgYSBnb29kIGZyaWVuZC4uLnlvdSBrbm93IHRoYXQgbGl0dGxlIHRoaW5nIHRoYXQgeW91ciBwYXJlbnRzIHNob3VsZCBvZiB0YXVnaHQgeW91IGl0J3MgY2FsbGVkOiBNT1RIRVIgRlVDS0lORyBDT01NT04gQ09VUlRFU1kuIGVoaGVtLiBTaGl0IHRhbGtpbmcgYW5kIGJ1bGxzaGl0IHN0cmFpZ2h0IHVwIGJ1bGxzaGl0Lg0KSSBhbSBmcnVzdHJhdGVkIGxpc3RlbmluZyB0byBsYXVnaHRlciBoZWFyZCBuZWFyIGJ5IGFuZCBmZWVsaW5nIGFubm95ZWQuLmxpa2UgdGhlIGlkZWEgdGhhdCBpdCdzIGVtcHR5IGFuZCBmYWtlIGFuZCBvbmUgcGVyc29uIHdpbGwganVzdCBkcm9wIHRoZSBvdGhlciBhcyBzb29uIGFzIGVpdGhlciBzaWduaWZpY2FudCBvdGhlciBzYXlzIGp1bXAgYW5kIHRoZSByZXNwb25zZSB3b3VsZCBuYXR1cmFsbHkgYmUgaG93IGhpZ2g/DQppdHMgZ29ubmEgYmUgYW4gZW1wdHkgbGlmZSBpZiBwZW9wbGUgYXJlIHRyZWF0ZWQgdGhlIHdheSB0aGF0IHlvdSBmaW5kIHRvIGJlIGFjY2VwdGFibGUgYW5kIGlmIHlvdSBkb24ndCBjYXJlIHRoYW4gZ29vZCBmb3IgeW91Lg0KDQpPbmUgdGltZSBhIHRoaW5nIG9jY3VyZWQgdG8gbWUNCldoYXTigJlzIHJlYWwsIGFuZCB3aGF04oCZcyBmb3Igc2FsZT8gDQpCbGV3IGEga2lzcyBhbmQgdHJpZWQgdG8gdGFrZSBpdCBob21lDQoNCkl0IGlzbuKAmXQgeW91LCBpc27igJl0IG1lDQpTZWFyY2ggZm9yIHRoaW5ncyB0aGF0IHlvdSBjYW7igJl0IHNlZQ0KR29pbmcgYmxpbmQsIG91dCBvZiByZWFjaA0KU29tZXdoZXJlIGluIHRoZSB2YXNlbGluZQ=="
"eventtime","2005-02-17 20:44:00"
"current_moodid","55"
"url","http://canvasofeden.livejournal.com/9717.html"
"userid","2475"
"itemid","36"
"event","there was an update that i meant to post on i think it was thursday, but boris came to pick me up and i minimized and it got lost and now I just don't feel like writing it all out again sooooo i will say this..birthday was good..new york was good as usual..and i remembered and missed for the first time in a long time: being 16.
i'm just tired..and i'm really sick of school..sometimes I sit in my classes and I have to literally sit there and remind myself..this is for your own good, this is for your own good. You know how it is said that ""college is not for everyone"" well i feel like maybe i'm one of those people just stuck in the ""this is really what you need to do it's for your own good and well frankly you have no choice"" (is that also a cliche) and it's not like i have no choice in terms of my parents it's that i have no choice in the goals i have set for myself which really doesn't make much sense and I understand this. right now the only class i enjoy is my Art History..well more than enjoy i just plain fucking love it, but sometimes like tonight when i have to study  my laziness takes over and i think to myself it would be easier to cheat then to memorize these dates and i have to ask myself how much respect do i really have for the topic or the class if i want to do that. I know i shouldn't make to much of an analyzation over all of this i mean people go through slumps and i have had many and will have many more.
anyway that's my current issue i guess."
"eventtime","2005-02-08 20:57:00"
"current_moodid","101"
"url","http://canvasofeden.livejournal.com/9376.html"
"userid","2475"
"itemid","35"
"event","how much can things really mean to one if they are said to different people or does someone develop as a person that quickly? How big is the difference between well 15 and 20 or even 17 and 18? 
i think this is gonna be like putting together a 1000 piece puzzle of the sky --long and hard to fit together

my apologies for the vague nature of this entry to anyone reading it and to myself in like a month from now when i'm like..uh what the fuck?

but..i have an excellent memory (emotionally anyway)"
"eventtime","2005-01-29 01:49:00"
"current_moodid","103"
"url","http://canvasofeden.livejournal.com/9054.html"
"userid","2475"
"itemid","34"
"event","i just don't know anymore."
"eventtime","2005-01-26 20:17:00"
"current_moodid","29"
"url","http://canvasofeden.livejournal.com/8787.html"
"userid","2475"
"itemid","33"
