"names","values"
"itemid","137"
"event","<span style=""font-size: larger""><span style=""color: #ff0000""><strong><br /><span><span><strong>hey ppl!!&nbsp;<br /><br /></strong></span></span><span style=""""><strong>I'm sorry I&nbsp;haven't been on in like a loooonnnggg time....been busy. I&nbsp;have a 1&nbsp;yr old little girl. She's my world. I'm dating a guy named tommy..we dont get along very well most of the time but his family has taken me into there home since b4 Kristina was born. Everyone loves her..I&nbsp;really MISS WA state and my family in Memphis.I'm going to visit my family in a while. I&nbsp;really hate living in CT sometimes. None of my &quot;friends&quot; talk to me unless i talk to them 1st... just b/c I&nbsp;have a kid and cant go out every nite and shit. I&nbsp;have 1 real close person to talk to but we dont talk all the time anymore now that shes got a b.f. Idk what to do anymore...I&nbsp;cant get anyone watch Kristina to get a job or anything and it sucks BALLS!!!</strong> but for now i gtg l8ters!!</span></strong></span></span>"
"eventtime","2008-10-21 02:01:00"
"current_moodid","6"
"url","http://babykittykat16.livejournal.com/35216.html"
"userid","1288"
"itemid","136"
"event","<font size=""3""><font color=""#993366""><strong><em>Hey everyone.I'm still with Tommy and i had a baby girl.Her name is Kristina Lynn L. June 19 2007.Shes 8 months.No she isn't Toms.I found out i was having a baby after i started going out with him.She is R.Alex Jackson.He says shes not his but he knows its true and thats why he puts off getting a DNA test.She has one tooth and trying to walk already!!She calls everything da-da but only calls me ma-ma.I feel really bad b/c she doesnt really have a daddy.When Alex holds her she freaks out b/c she doesn't know him at all really. The bad thing is i still have feelings for him.Which I shouldnt at all!! I hate it!! I would never cheat on tommy.</em></strong></font></font>"
"eventtime","2008-02-28 02:30:00"
"current_moodid","6"
"url","http://babykittykat16.livejournal.com/34827.html"
"userid","1288"
"itemid","135"
"event","Alot of shit has happen.I have a new b/f named Tommy.Hes got a mohawk...I think its sexy.Yeah I said it! My aunt is still a fucking bitch and had a new baby.Hes soo cute but I get up with him all the time and get stuck with him.It's starting to piss me off.I can't wait until V-day.(can't belive I said that) -sigh-Toms got this whole big plan which I can't know about.So I have no clue what hes going to do.I might go shopping for him today to get him something....idk yet.Anyways i'm in sckool and gtg l8ters much love"
"eventtime","2007-02-12 12:20:00"
"url","http://babykittykat16.livejournal.com/34686.html"
"userid","1288"
"itemid","134"
"event","School is starting soon like on the 7th.....which sucks.I really miss my baby Alex.I'm going to his house in the morning.WHEEEEEEEE!!We just play games on the comp or Xbox/PS2....but still i'm with him and it makes me happy.My aunt can't seem to understand that its not all about sex or anything.ANyways....I washed all the kids clothes over this week b/c my aunt was gone to go see her friend.I NEVER want kids...maybe.Anyways I soo miss everyone in Marysville.I've been looking for a job really close to the house.So I can walk if I have to.Gosh.I want to work with animals or something.Alex is getting a job too.We've been looking together.-sigh-Oh well.I want to move out so bad.No kids No one to boss me around anymore everything!!!!!!!!!!!!!!!!Anyways its like 2 here l8ters"
"eventtime","2006-09-02 01:40:00"
"current_moodid","3"
"url","http://babykittykat16.livejournal.com/34433.html"
"userid","1288"
"itemid","132"
