"names","values"
"itemid","69"
"event","<p>I really haven't posted in awhile...<br /><br />I really don't know what to type, I'm going to a Nightwish concert this weekend and I'm very excited about that. I will get to see my sister and my aunt, uncle, and little terrors of cousins... It shall be great fun, and I shall hopefully get my phone fixed. the driving is the only part I'm not to excited about, but tis a little price to pay for all the fun I will have.&nbsp;<br /><br />Is it bad when you don't go home, because you just don't want to deal with your roommates anymore? Or you go home when you know they aren't there, or they're already asleep so you don't have to deal with them? I feel sooo horribly mean, but I can't help it. I love people and I don't really think that living by myself would help anything next year, but I am seriously considering getting a single dorm next year instead of living out in the villages again. I just don't wan to deal with it anymore. Am I a horrible person because&nbsp;of it? I don't even really have a problem with one of them right now, but I just don't want to go home when they're there...<br /><br />I have decided, I am horrible, I should work on that. I shouldn't avoid them, it's my apt. too and I shouldn't let them drive me from it. (I'm stilling thinking of living by myself though next year)</p>"
"eventtime","2007-10-26 12:17:00"
"current_moodid","18"
"url","http://littlered-razz.livejournal.com/17893.html"
"userid","9035"
"itemid","67"
"event","So Christmas break wasn't too shabby. I enjoyed it. I got to see some people...the ones that love me anyways...I'm just joking.&nbsp;

Interesting stories though have come out of it. For example, I have come to learn that my little cousin refers to Santa as Ho Ho. This is all fine and cute, but I don't think that any one should go around saying ""I went and saw Ho Ho."" Some people wouldn't take it as Santa. Another interesting fact I have come to find is that one of my other little cousins agrees with me that boys have cooties. This being interesting due to the fact that he is a boy. I love my family.

I've also come to the conclusion that the cops in Algona need to find something to occupy their time with.&nbsp;I'm highly entertained by the fact that a cop had the time to pull me over to tell me that my car was&nbsp;dirty. I may have glasses and have to wear them at night to drive, but I could see that my car was dirty. I don't believe that it was as dirty as he believed it to be, but the cops are always right...or so they think. I have to say though, that I&nbsp; am impressed that they are such caring citizens that they will go out of their way to tell me the obvious. And just to set the record straight, my car is maroon, not red; the officer couldn't tell the difference, I guess, under all that dirt...ha ha ha.&nbsp;

love to all, merry late Christmas, and happy new year!"
"eventtime","2007-01-04 13:36:00"
"current_moodid","88"
"url","http://littlered-razz.livejournal.com/17344.html"
"userid","9035"
"itemid","66"
"event","PEOPLE WHO FUCK WITH MY CAR SHOULD BE SHOT. YOU'RE NOT COOL, I DON'T GIVE A SHIT WHO YOU ARE, GO TO HELL. NOT FUNNY, DO NOT TOUCH MY CAR. IT'S NOT FLIRTING,&nbsp;IT JUST PISSED ME OFF."
"eventtime","2006-11-28 00:35:00"
"current_moodid","24"
"url","http://littlered-razz.livejournal.com/16916.html"
"userid","9035"
"itemid","64"
"event","Ok some most people don't care, but I'm happy so I'm going to post. 
I PASSED MY MUSIC THEORY II TEST!!!! and yes i know most of you are like...huh? ok sure...that's ok. Just to give a little in-sight on my maddness, it's a required class for my major, and if I don't receive an B in this class my prof. will make me retake it. This wouldn't be horrible besides the fact that I wouldn't be able to retake it until next year spring semester, and I am required to take 2 more semesters of theory classes after this one. It is a very difficult class and I don't think I've ever studied harder for a test in awhile...if ever. 

Ok now that I've had my little happy dance. Just basic happenings, I am now a MIT for SAI (memeber in training) this is a music frat. on campus. Hopefully this will give me the connections I will need for a music performance job later in life. (crosses fingers) 

I am still a tech asst. and a math tutor, so I work 4 days out of the week, not to shabby since I don't have to work weekends. 

I joined a dance club. Haven't had a meeting yet or any dancing, but I'm excited. I love to dance, and my roommate, Shannon for those who don't know her (it's ok, I still love you), also joined so that makes me double excited cause she doesn't care for dancing, so maybe she'll change her mind!

I guess I should get going though and do something productive.
ttyl bye!"
"eventtime","2006-10-06 19:24:00"
"current_moodid","125"
"url","http://littlered-razz.livejournal.com/16426.html"
"userid","9035"
"itemid","63"
"event","01. Do we know each other outside of LJ?
02. Whats your philosophy on life?
03. Would you have my back in a fight?
04. Would you keep a secret from me if you thought it was in my best interest?
05. What is your favorite memory of us?
06. Would you give me a kidney?
07. Tell me one odd/interesting fact about you:
08. Would you take care of me when I'm sick?
09. Can we get together and make a cake?
10. Have you heard any rumors of me lately?
11. Do you/have you talk(ed) crap about me?
12. Do you think I'm a good person?
13. Would you drive across country with me?
14. Do you think I'm attractive?
15. If you could change anything about me, would you?
16. What do you wear to sleep?
17. Would you come over for no reason just to hang out?
18. Would you go on a date with me if I asked you?
19. If I only had one day to live, what would we do together?
20. Will you repost this so I can fill it out for you?"
"eventtime","2006-09-22 07:40:00"
"current_moodid","18"
"url","http://littlered-razz.livejournal.com/16361.html"
"userid","9035"
"itemid","62"
