"names","values"
"itemid","16"
"event","Oh my god. The song is girls aloud.

I see my credibility running down the drain... :D"
"eventtime","2006-11-16 20:49:00"
"url","http://hollyione.livejournal.com/4250.html"
"userid","6401"
"itemid","15"
"event","I really found the assertiveness course quite an eye-opener. Not in terms of work, in fact I came across as being assertive and positive in the work-place. 

In my personal life though, the ""manipulative"" behaviour traits came out especially as being a strong part of my personality and I was wincing at the accurate description of how I lead my personal life!

I think, though, I've taken away some good ideas and terminology of how to get what I want without treading on other people's toes to get it. Or that's the idea. And some indicators of how not to be ruled solely by my emotions and gut reactions, too.

The thing coincided with what is meant to be a ""new start"" for Michael and I, I guess triggered by Dubai chappie incident. I don't want to go into details really, as part of the assertiveness course emphasised not saying behind people's backs, what you wouldn't say to their face. Suffice to say that we are talking *only that* and at the moment I am finding it painful, but am managing to keep hold of my emotions, which is a big big achievement for me!

Whether the whole thing is worth it is yet to be seen. I'm still holding out for meeting a Portillo-lookalike millionaire who loves Civil War re-enactment and looking after toddlers ... by serendipity ...

Well, one can dream!

PS I heard a song on Radio 1 today, that was sort of poppy but sort of electro too and it went ""something kinda ooooooooh"". But I don't know what it was or if one can download it. All help welcome!"
"eventtime","2006-11-16 20:41:00"
"current_moodid","40"
"url","http://hollyione.livejournal.com/3896.html"
"userid","6401"
"itemid","14"
"event","Wrong place!"
"eventtime","2006-11-08 21:42:00"
"url","http://hollyione.livejournal.com/3622.html"
"userid","6401"
"itemid","13"
"event","Well, the weekend was weird! (So weird, it's taken until Wednesday to write about it here...)

It seems I totally got the wrong end of the stick with Dubai chappie. Well, not quite. We both went to work do on Friday night and drank far too much (everyone did! Work provides us with far too much free alcohol!) Daughter was with her Aunt for the night, so I was a free bird, but not sure whether that was good. I ended up far away from work do, in the Hatchet with our head of Project Management (and Sam). Strange, strange...

Anyway, turns out Dubai chappie is not in the running for a relationship, apart from the physical side nudge nudge wink wink. Anyway, we had an honest chat and I'm not sad we're not taking things any further, on getting to know each other better I think we were not really compatible...

After this turmoil I had a lovely weekend with Parents, and Daughter, beautifully relaxing.... and we sang lots of songs from Oliver! ... I like that...

Got back to work and had a strange, heart-to-heart with Michael. Very strange, but the outcome - for now - is that I am going to look into cognitive behavioural therapy techniques. I think they can help me overcome some of the problems I've had with relationships (private and professional) in the past and at the moment, so although it feels weird, I'm actually feeling strangely positive. I wouldn't have thought Michael would be the person to help me through this stuff, though. That makes no sense."
"eventtime","2006-11-08 21:33:00"
"current_moodid","4"
"url","http://hollyione.livejournal.com/3468.html"
"userid","6401"
"itemid","12"
"event","A very nice ex of mine just compared me to a graphical novel (comic) lady and sent me a link...

Of course I now have a fringe so it's all different but still... can anyone see the resemblance?

I actually think some parts of her look freakily like me. Not the gorgeous cheekbones too...

<a href=""http://pics.livejournal.com/hollyione/pic/00002dg9/""><img src=""http://pics.livejournal.com/hollyione/pic/00002dg9"" width=""138"" height=""181"" border='0'/></a>


Other news: Work guy I like who's in dubai is COMING BACK TO BRISTOL at the end of this week... I think we are going to meet! Watch this space..."
"eventtime","2006-10-30 22:39:00"
"current_moodid","70"
"url","http://hollyione.livejournal.com/3145.html"
"userid","6401"
"itemid","11"
"event","I cut a fringe into my hair tonight (first time since the age of 22, I think!). And then dyed what was left dark red.

I hope I don't regret it tomorrow."
"eventtime","2006-10-26 23:10:00"
"url","http://hollyione.livejournal.com/2907.html"
"userid","6401"
"itemid","10"
