"names","values"
"itemid","209"
"event","<center><font size=+3><b>M O V E D .</b></font>
<font size=+3><b>-></b></font> <font size=+1><lj user=""wholedamnapple"" .</font>
<font size=+1>Add me, I'll add you back.</font>
<font size=+6>&hearts;.</font></center>"
"eventtime","2007-01-02 00:54:00"
"current_moodid","70"
"url","http://x--velvetdesire.livejournal.com/53592.html"
"userid","17015"
"itemid","128"
"event","<center><b>Go join <lj user=""orangeypopcorn""> .</b></center>
<center><b>It's mine and Hailli's ( <lj user=""xprettylikeguns""> ) graphics community.</b></center>
<center><a href=""http://www.livejournal.com/userinfo.bml?user=orangeypopcorn""><img src=""http://i51.photobucket.com/albums/f394/revenge_XoXo/orangeypopcorn/gfddfg11.png""></a></center>"
"eventtime","2006-02-19 16:51:00"
"url","http://x--velvetdesire.livejournal.com/33010.html"
"userid","17015"
"itemid","2"
"event","<p align=""center""><font size=""4""><font size=""6""><strong>locked.<br /></strong></font><font size=""1"">comment to be added.</font><br /></font></p>"
"eventtime","2005-03-19 21:10:00"
"current_moodid","26"
"url","http://x--velvetdesire.livejournal.com/604.html"
"userid","17015"
