"names","values"
"itemid","854"
"event","Friday
Walter Koenig
Claudia Christian
J. Michael Straczynski
Nichelle Nickols
Star trek Continues

Saturday
Jewel Staite
Dean Cain
Gigi Edgley and David Franklin
the Babylon 5 reunion

Sunday
J. Michael Straczynski
Amanda Tapping"
"eventtime","2013-06-01 13:05:00"
"url","http://mi-wounded-soul.livejournal.com/218833.html"
"userid","9966"
"itemid","853"
"event","<div>2012.</div><div>tewnty-dozen as some would say</div><div>it began as any year. &nbsp;cold </div><div>Recovering from a back surgery i had in december and just getting back into the groove at work. &nbsp;we traveled a lot through out the year, not as much as we would of liked but as much as money and time could allow.</div><div>went to Utah where I had never been but hope to go to again.</div><div>Beaner started to have to have medicine EVERY STINKING DAY so that makes it even harder to travel than before.</div><div>Anastasia became a US citizen which was a huge deal and super glad it went as fast as it did without any real issues other than her immigration card being stolen.</div><div>which we also changed banks 2 twice this year lol</div><div>still loving my job at Go daddy and love our house the pool was used quite a bit this summer will try and use it more during the next one</div><div>played wow again and quit again. played a lot of video games in general</div><div>over all it was a great yeat had some shit happen but overall the good outweighed the bad and I think me and Anastasia had a good time.</div>"
"eventtime","2013-01-02 15:43:00"
"url","http://mi-wounded-soul.livejournal.com/218525.html"
"userid","9966"
"itemid","852"
"event","HAPPY BIRTHDAY TO MY BEAUTIFUL WIFE!!!

we both have to work but wednesday we have off togethor again :)"
"eventtime","2009-12-28 06:14:00"
"url","http://mi-wounded-soul.livejournal.com/218139.html"
"userid","9966"
"itemid","842"
"event","he passed away today about 640 am.

i was at his house when it happened but weird thing was about 5 minutes before my mom called me to let me know i got on the freeway here and about 6 beautiful white birds were on the freeway flying next to me and i knew it had happened.&nbsp; i called mom and she confirmed it :(

im&nbsp; glad that he is in&nbsp; no more pain but today i lost my best friend, my partner, my uncle and my brother all at once.

im relieved and heart broken.&nbsp;&nbsp; 

i was able to be there for my mom and grandparents for a while this morning at least and some more tomorrow.

thank you all for your thoughts and prayers."
"eventtime","2008-07-24 15:21:00"
"url","http://mi-wounded-soul.livejournal.com/215754.html"
"userid","9966"
"itemid","839"
"event","this will probably be my last update.&nbsp; 
 
 he found out today that there is more cancer in his esaphogus.&nbsp; there is nothing left for him to do.&nbsp; too weak for chemo /radiation and too weak for another surgery of that magnitude.
 
 he cried with me alone in the room and i was told that was the first time he has shown that emotion among anyone else.&nbsp; my uncle, the closest thing to my brother, is going to pass away from this.
 
 no time frame was given, just basically as long as his body can hold out.&nbsp;&nbsp; 
 
 today i have felt worse and cried more than i have ever done in one day and its not over yet.&nbsp; 
 
 thank you all for your thoughts, you guys are my second family thank you.

munkiy :)"
"eventtime","2008-07-08 20:30:00"
"url","http://mi-wounded-soul.livejournal.com/214942.html"
"userid","9966"
"itemid","838"
"event","Jm5ic3A7PHAgY2xhc3M9Ik1zb05vcm1hbCIgc3R5bGU9Ik1BUkdJTjogMGluIDBpbiAwcHQiPjxmb250IGZhY2U9IlRpbWVzIE5ldyBSb21hbiIgc2l6ZT0iMyI+V2hhdCBuYXJpIHNhaWQgaXMgY29ycmVjdC48L2ZvbnQ+PC9wPjxwIGNsYXNzPSJNc29Ob3JtYWwiIHN0eWxlPSJNQVJHSU46IDBpbiAwaW4gMHB0Ij48bzpwPjxmb250IGZhY2U9IlRpbWVzIE5ldyBSb21hbiIgc2l6ZT0iMyI+Jm5ic3A7PC9mb250PjwvbzpwPjwvcD48cCBjbGFzcz0iTXNvTm9ybWFsIiBzdHlsZT0iTUFSR0lOOiAwaW4gMGluIDBwdCI+PGZvbnQgZmFjZT0iVGltZXMgTmV3IFJvbWFuIiBzaXplPSIzIj5TaGF3biBoYXMgYmVlbiBpbiB0aGUgaG9zcGl0YWwgc2luY2UgYWJvdXQgbGFzdCBUaHVyc2RheSBvciBGcmlkYXkgYW5kIGhhc27igJl0IGltcHJvdmVkIHNpbmNlIGdvaW5nIGluLjxzcGFuIHN0eWxlPSJtc28tc3BhY2VydW46IHllcyI+Jm5ic3A7IDwvc3Bhbj5oZSBjYW50IHNlZW0gdG8ga2VlcCBhbnl0aGluZyBpbiBoaXMgc3lzdGVtIGF0IGFsbC48L2ZvbnQ+PC9wPjxwIGNsYXNzPSJNc29Ob3JtYWwiIHN0eWxlPSJNQVJHSU46IDBpbiAwaW4gMHB0Ij48bzpwPjxmb250IGZhY2U9IlRpbWVzIE5ldyBSb21hbiIgc2l6ZT0iMyI+Jm5ic3A7PC9mb250PjwvbzpwPjwvcD48cCBjbGFzcz0iTXNvTm9ybWFsIiBzdHlsZT0iTUFSR0lOOiAwaW4gMGluIDBwdCI+PGZvbnQgZmFjZT0iVGltZXMgTmV3IFJvbWFuIiBzaXplPSIzIj5UaGlzIFRodXJzZGF5IHRoZXkgY2hhbmdlZCB0aGUgd2F5IGhlIHdhcyBnZXR0aW5nIGZvb2QsIHByb3RlaW5zIGFuZCBudXRyaWVudHMgZnJvbSB0aGUgdHViZSBpbiBoaXMgc3RvbWFjaCB0byBpbnRyYXZlbm91c2x5IHNvIHRoYXQgaGUgd291bGRu4oCZdCB0aHJvdyBhbnl0aGluZyB1cOKApi4gSXQgaGFzbuKAmXQgd29ya2VkID0oPHNwYW4gc3R5bGU9Im1zby1zcGFjZXJ1bjogeWVzIj4mbmJzcDsgPC9zcGFuPmhlIGtlZXBzIHRocm93aW5nIHVwIGFuZCBub3cgaXRzIHNvbWUgcmVhbGx5IHRoaWNrIHdlaXJkIGdyZWVuIHN0dWZmIGFuZCBmcm9tIGJsb29kIHRlc3RzIGhlIHNlZW1zIHRvIG5vdCBiZSBhY2NlcHRpbmcgYW55IG9mIHRoZSBudXRyaWVudHMgYmVpbmcgZ2l2ZW4gdG8gaGltLjwvZm9udD48L3A+PHAgY2xhc3M9Ik1zb05vcm1hbCIgc3R5bGU9Ik1BUkdJTjogMGluIDBpbiAwcHQiPjxvOnA+PGZvbnQgZmFjZT0iVGltZXMgTmV3IFJvbWFuIiBzaXplPSIzIj4mbmJzcDs8L2ZvbnQ+PC9vOnA+PC9wPjxwIGNsYXNzPSJNc29Ob3JtYWwiIHN0eWxlPSJNQVJHSU46IDBpbiAwaW4gMHB0Ij48Zm9udCBmYWNlPSJUaW1lcyBOZXcgUm9tYW4iIHNpemU9IjMiPlRoZXkgaGF2ZSBkb25lIHhyYXlzLCBjdCBzY2FucywgYmxvb2QgdGVzdCwgdGVzdHMgdGVzdHMgYW5kIHRlc3RzIGFuZCB0aGV5IGFsbCBjYW1lIGJhY2sgbm9ybWFsLjxzcGFuIHN0eWxlPSJtc28tc3BhY2VydW46IHllcyI+Jm5ic3A7IDwvc3Bhbj5ObyBjYW5jZXIgbGVmdCwgbm8gb2JzdHJ1Y3Rpb25zIGluIHRoZSBzdG9tYWNoIG5vdGhpbmcgaXJyZWd1bGFyIGluIHRoZSBibG9vZC48L2ZvbnQ+PC9wPjxwIGNsYXNzPSJNc29Ob3JtYWwiIHN0eWxlPSJNQVJHSU46IDBpbiAwaW4gMHB0Ij48Zm9udCBmYWNlPSJUaW1lcyBOZXcgUm9tYW4iIHNpemU9IjMiPkhlIGlzIG1hbG51dHJpdGlvbmVkIHJlYWxseSBiYWQgYXRtIGJlY2F1c2UgdGhlIGxpcXVpZHMganVzdCBhcmVu4oCZdCBzdGF5aW5nIGluLjwvZm9udD48L3A+PHAgY2xhc3M9Ik1zb05vcm1hbCIgc3R5bGU9Ik1BUkdJTjogMGluIDBpbiAwcHQiPjxvOnA+PGZvbnQgZmFjZT0iVGltZXMgTmV3IFJvbWFuIiBzaXplPSIzIj4mbmJzcDs8L2ZvbnQ+PC9vOnA+PC9wPjxwIGNsYXNzPSJNc29Ob3JtYWwiIHN0eWxlPSJNQVJHSU46IDBpbiAwaW4gMHB0Ij48Zm9udCBmYWNlPSJUaW1lcyBOZXcgUm9tYW4iIHNpemU9IjMiPlRvZGF5IHRoZXkgZGlkIGFub3RoZXIgeHJheSBvZiBoaXMgYWJkb21lbiBhbmQgdGhleSBzaG91bGQgZ2V0IHRoZSByZXN1bHRzIGxhdGVyIHRvZGF5LjxzcGFuIHN0eWxlPSJtc28tc3BhY2VydW46IHllcyI+Jm5ic3A7IDwvc3Bhbj5UaGUgZG9jdG9ycyBkb27igJl0IGtub3cgd2hhdCBlbHNlIHRvIGRvLjxzcGFuIHN0eWxlPSJtc28tc3BhY2VydW46IHllcyI+Jm5ic3A7IDwvc3Bhbj5JIGtlZXAgdGVsbGluZyBoaW0gdG8gZmlnaHQgYW5kIHRyeSBhbmQga2VlcCB0YWtpbmcgdGhlIG51dHJpZW50cyB0aGF0IGhpcyBib2R5IG5lZWRzIHRvIGdyb3cgc3Ryb25nZXIgYnV0IHNpZ2g8L2ZvbnQ+PC9wPjxwIGNsYXNzPSJNc29Ob3JtYWwiIHN0eWxlPSJNQVJHSU46IDBpbiAwaW4gMHB0Ij48bzpwPjxmb250IGZhY2U9IlRpbWVzIE5ldyBSb21hbiIgc2l6ZT0iMyI+Jm5ic3A7PC9mb250PjwvbzpwPjwvcD48cCBjbGFzcz0iTXNvTm9ybWFsIiBzdHlsZT0iTUFSR0lOOiAwaW4gMGluIDBwdCI+PGZvbnQgZmFjZT0iVGltZXMgTmV3IFJvbWFuIiBzaXplPSIzIj5J4oCZbSBub3Qgc3VyZSBob3cgbXVjaCBtb3JlIGhlIGNhbiBnbyB0aHJvd2luZyB1cCB3aGF0ZXZlciB0aGV5IGdpdmUgaGltLjxzcGFuIHN0eWxlPSJtc28tc3BhY2VydW46IHllcyI+Jm5ic3A7IDwvc3Bhbj5JIGd1ZXNzIGxhdGVseSBoZSBpcyBqdXN0IHRhbGtpbmcgZ2liYmVyaXNoLCBzdGlsbCBmdWxsIHNlbnRlbmNlcyBidXQgYXNraW5nIGZvciBzdHVmZiBvdXQgb2Ygbm8gd2hlcmUuPHNwYW4gc3R5bGU9Im1zby1zcGFjZXJ1bjogeWVzIj4mbmJzcDsgPC9zcGFuPkxpa2UgZ29pbmcgdG8gdGhlIGJhdGhyb29tIGFuZCBhc2tpbmcgdG8gaGF2ZSBoaXMgSUQgd2l0aCBoaW0gb3Igc29tZXRoaW5nLjxzcGFuIHN0eWxlPSJtc28tc3BhY2VydW46IHllcyI+Jm5ic3A7IDwvc3Bhbj5JIGRvbuKAmXQga25vdy48L2ZvbnQ+PC9wPjxwIGNsYXNzPSJNc29Ob3JtYWwiIHN0eWxlPSJNQVJHSU46IDBpbiAwaW4gMHB0Ij48bzpwPjxmb250IGZhY2U9IlRpbWVzIE5ldyBSb21hbiIgc2l6ZT0iMyI+Jm5ic3A7PC9mb250PjwvbzpwPjwvcD48cCBjbGFzcz0iTXNvTm9ybWFsIiBzdHlsZT0iTUFSR0lOOiAwaW4gMGluIDBwdCI+PGZvbnQgc2l6ZT0iMyI+PGZvbnQgZmFjZT0iVGltZXMgTmV3IFJvbWFuIj48c3BhbiBzdHlsZT0ibXNvLXNwYWNlcnVuOiB5ZXMiPiZuYnNwOzwvc3Bhbj5JIGFtIHByYXlpbmcgdGhhdCBoZSBjYW4gZ2V0IG91dCBvZiB0aGlzLjxzcGFuIHN0eWxlPSJtc28tc3BhY2VydW46IHllcyI+Jm5ic3A7IDwvc3Bhbj5UaGUgc2F5aW5nIGdvZXMgaXRzIGFsd2F5cyBkYXJrZXN0IGJlZm9yZSBpdCBnZXRzIGJyaWdodGVyLCBpbSBqdXN0IGFmcmFpZCB0aGVyZSBpcyBubyBtb3JlIGxpZ2h0IDooPC9mb250PjwvZm9udD48L3A+"
"eventtime","2008-07-05 17:59:00"
"current_moodid","25"
"url","http://mi-wounded-soul.livejournal.com/214545.html"
"userid","9966"
"itemid","834"
"event","&nbsp;i really want mexican food =(

im soo hungry

my back hurts like a mother i dont know what happened but wow its spazzing and bleh.

this weekend i shall find me some mexican food ^_^

i should call a doctor about my back its been that way for like 2 or 3 weeks mostly happening at work&nbsp; -_^ and i dont lift heavy stuff or nothing i dont know what could be starting it its weirdness."
"eventtime","2008-06-20 04:58:00"
"url","http://mi-wounded-soul.livejournal.com/213603.html"
"userid","9966"
"itemid","833"
"event","http://www.spreadfirefox.com/en-US/worldrecord/


wootness and world records."
"eventtime","2008-06-12 10:24:00"
"url","http://mi-wounded-soul.livejournal.com/213363.html"
"userid","9966"
"itemid","831"
"event","&nbsp;it feels good to cancel gamefly since i dont use it.

yay 24 bucks a month. :)"
"eventtime","2008-05-22 00:31:00"
"url","http://mi-wounded-soul.livejournal.com/212941.html"
"userid","9966"
"itemid","830"
