"names","values"
"itemid","16"
"event","Hey y'all I just wanted to say that I finally got my dream house. I am so excited. I just am so happy that all my prayers over the past two years finally came true."
"eventtime","2004-05-03 19:48:00"
"current_moodid","21"
"url","http://awesome-nellie.livejournal.com/4240.html"
"userid","1190"
"itemid","15"
"event","Friday I was comming home from work and it was snowy and icy...I got into a little accident. I was so upset I didn't get much sleep all weekend and had to work everyday too. I am exahusted. Apparently I messed up my upper and lower ball joints on my drivers side, bent my rim, and put some scratches in my car. I am really still upset about it too.
 I am suppose to be moving in with my friend Karen soon, I am excited about that. I hope that when I do move in with her Ben and I will get to see more of eachother, because my sister doesn't get along with him and I live with her now. But I don't care what she thinks because he is a great guy."
"eventtime","2003-12-01 19:43:00"
"current_moodid","14"
"url","http://awesome-nellie.livejournal.com/3916.html"
"userid","1190"
"itemid","14"
"event","Hey everyone! What is going on? I moved out of my parents house last week! That's pretty damn exciting. ""Our little girl is growing up!"" Ha ha, last night I was cleaning the slicer at work and sliced my thumb, it's pretty sweet! It sliced damn near to the bone. It's at an angle from the bottom of my fingernail to my knuckle. OOPS!"
"eventtime","2003-10-06 08:18:00"
"current_moodid","58"
"url","http://awesome-nellie.livejournal.com/3835.html"
"userid","1190"
"itemid","13"
"event","I am so pissed off at myself. I always seem to mess things up. This time I really messed up. The only guy that I care about, well I definally messed that up. I don't deserve him anyways, he has been so good to me and all I do is keep f***ing it up. He deserves so much better I know, so why am I even so damn upset about it all. I always told myself that I want a good guy, but look, I had one and now that I f***ed things up on more than one occasion...I wouldn't blame him if he never wanted to talk to me again. I wish that I could go back in time and fix everything, but I also have learned from my mistakes. I am so SORRY!"
"eventtime","2003-09-12 04:23:00"
"current_moodid","24"
"url","http://awesome-nellie.livejournal.com/3501.html"
"userid","1190"
"itemid","12"
