"names","values"
"itemid","8"
"event","&nbsp;<font size=""1"">Today was great!<br /><br />I got up at like 2 so I didnt even have to think of breakfast :D<br />I went out and was on my trampoline for 3 hours +<br /><br />I was really hungry so just had some ice cubes :)<br />Then my mum was home around 6 and tried to make me have dinner...<br />I said I wasnt feeling too great so she didnt push it.<br />My dad was annoying me tho.<br />He kept saying ""whats wrong fatty? MMM this food is great!""&nbsp;<br />It just made me more determined :)<br /><br />Its now 8.40pm and Ive had nothing all day.<br />I actually feel so great!!! :D<br />Im going to the gym all day tomorrow aswell :)<br />Should be good.<br /><br />X<br /></font>"
"eventtime","2008-01-10 20:35:00"
"url","http://looooser-kid.livejournal.com/2160.html"
"userid","9137"
"itemid","7"
"event","<p><font size=""1"">My mum found out about me visiting this website for support with my ED.<br />She totally freaked and blocked me from live journal :(<br />Well I got a laptop for christmas so Im back woo!<br /><br />Thank god!<br />I actually have felt so alone the last few months.<br /><br /></font><font size=""1""><strong>Well heres my new stats:<br />Height:5,6<br />Hw: 136<br />Lw: 82<br />Cw: 85</strong><br /><br />Things are going goodn for a change.<br />Im looking forward to the support from the girls : )<br /><br />Oh if you're from the Uk drop me a message.<br />I need a txt buddy : )<br /><br />Think Thin X</font><br /></p>"
"eventtime","2008-01-09 16:19:00"
"current_moodid","125"
"url","http://looooser-kid.livejournal.com/1997.html"
"userid","9137"
"itemid","6"
"event","<font size=""1"">Im doing ok today I suppose.<br /><br />I went shopping with my mum and she made me have fruit salad :[<br />(58 cals)<br /><br />Im not having anything tonight.<br />I feel so fat from eating that fruit :[<br />Im gonna go to bed I think...<br />Least if im asleep mum cant make me have dinner<br /><br />x</font>"
"eventtime","2007-08-18 17:21:00"
"current_moodid","92"
"url","http://looooser-kid.livejournal.com/1648.html"
"userid","9137"
"itemid","5"
"event","<p><br />Stats:</p><p>Height:5,6<br />Hw:136<br />Lw:112<br />Cw:Lw</p>"
"eventtime","2007-08-18 01:25:00"
"url","http://looooser-kid.livejournal.com/1379.html"
"userid","9137"
"itemid","4"
"event","<p><font size=""1"">I just binged on tomato on toast!<br /><br />:[<br /><br />Im so fat!&nbsp;<br />No more food today.<br /><br />x</font></p>"
"eventtime","2007-08-17 14:04:00"
"current_moodid","3"
"url","http://looooser-kid.livejournal.com/1270.html"
"userid","9137"
"itemid","3"
"event","<font size=""1"">Today is going great!<br />Its 12.35pm and ive had nothing to eat.<br />Ive already done 2 hours on the dance mat which is 720cals (apparanty) - I read it on a website.<br />Im just getting ready to take my dog a walk - more cals burnt woo!<br /><br />My mums home early today which means I'll have to eat dinner :[<br />I could just say im not hungry :/<br />Afterall nobody expects a fat girl to be anorexic :]<br /></font><br />x<br />"
"eventtime","2007-08-17 12:53:00"
"current_moodid","125"
"url","http://looooser-kid.livejournal.com/893.html"
"userid","9137"
"itemid","2"
"event","<font size=""1"">This fast is starting to suck.<br /><br />IM SO HUNGRY!<br /><br />:[</font>"
"eventtime","2007-08-16 15:31:00"
"current_moodid","8"
"url","http://looooser-kid.livejournal.com/521.html"
"userid","9137"
