"names","values"
"event","im taking my road test tomorrow morning.. good luck to me.

after we are stoppin at the mall. yay new stuff for meee. i need to get some shorts. and some cds. 

school was gay today. we had to do this thing ""how society sees you and stereotyping"" for english. it was funny. after i helped geri dye her hair like twice and it turned out like shit. haha oh well it sucks to be her. 

anyways im about to kill myself because of william hung. 

peace out bitches."
"eventtime","2004-04-05 20:55:00"
"current_moodid","126"
"url","http://facevsbottle.livejournal.com/1996.html"
"userid","4857"
"itemid","6"
"event","yeah so i should update.
tomorrow i start working out. like hardcore. im gonna go running 2x a day then lift weights and shiznat. ill be lookin hella nice by june for the wedding. 
my [ex] ""best friend"" jennie called. she was all ""oh im so bored, we should chill"" and i was all dodging that cause im just sick of how she acts to my other friends (stuck up, preppy bitch) so i told her we would get together and do something later this week since we both have spring break. so she was all bitchy and shit. then her ""friend"" jessica called so she ditched me. i seen that one coming. 
oh well i dont care. we use to be hella tight and then when i switched schools she got weird and now we barley talk. she thinks i think im better than her or something, which isnt true. 
my mom is making me go shopping for some new summer clothes with her, so i think im gonna hit up hollister and pacsun. hollister and abercrombie have nice shorts. pacsun for the shirts. oh and old navy too now that i have a old navy credit card. helllll yyeeeahh. 
im gonna go take my road test tuesday i think. or something. i need a car still tho. my parents are gonna co sign on a 2002-03'-04' saturn with me. not my first choice, but its aiight. as long as it has wheels and a cd player, then its all good. oh and a window, cause ashleys doesnt and it sucks ass.
speaking of ashley, shes moving in on wenesday. for sure. i dont care that much but its gonna suck at times. thank god she goes to her moms every other weekend.

anyways i need to clean my room. 
leave one."
"eventtime","2004-03-21 21:01:00"
"current_moodid","17"
"url","http://facevsbottle.livejournal.com/1569.html"
"userid","4857"
"itemid","5"
"event","i just got my hurr cut. not a lot, but it looks better. 
im growing my hair out like shaggy like.. but not so it looks nasty. cuz i aint nassy.

anyways.
im wearing my new hoodie too. its niiiiiicee. its all fuzzy and stuff inside. 

i need to buy some blank cds today. like a fiddy pack. or maybe a 25 pack. 
and i need to get a job.

and my girlfriend sounds sad  :(
so im out.

later homiez"
"eventtime","2004-03-17 13:51:00"
"current_moodid","126"
"url","http://facevsbottle.livejournal.com/1471.html"
"userid","4857"
"itemid","4"
"event","i just bought this big tin type thing of Slim Jims, it has like 24 sticks in it for only $3.50.
what a steal."
"eventtime","2004-03-12 18:31:00"
"url","http://facevsbottle.livejournal.com/1066.html"
"userid","4857"
"itemid","3"
"event","QSAtIEFnZTogMTgNCkIgLSBCb3lmcmllbmQ6IG5haC4uIGkgZG9udCBzd2luZyB0aGF0IHdheS4NCkMgLSBDaG9yZSB5b3UgaGF0ZTogdWhoaC4uIHVubG9hZGluZyB0aGUgZGlzaHdhc2hlciBvciBmb2xkaW5nIGNsb3RoZXMNCkQgLSBEYWTigJlzIG5hbWUgJiBvY2N1cGF0aW9uOiBmcmFuaywgb3ducyBjb25zdHJ1Y3Rpb24gYnVzaW5lc3MNCkUgLSBFc3NlbnRpYWwgZXZlcnlkYXkgaXRlbShzKTogc29waGlhDQpGIC0gRmF2b3JpdGUgYWN0b3IvYWN0cmVzczogZGVuaXNlIHJpY2hhcmRzL3RoZSBraWQgZnJvbSBkb25uaWUgZGFya28NCkcgLSBHb2xkIG9yIHNpbHZlcjogZ29sZA0KSCAtIEhvbWV0b3duOiBjYW1icmlkZ2UgDQpJIC0gSW5zdHJ1bWVudHMgeW91IHBsYXk6IGFzcyB0cnVtcGV0DQpKIC0gSm9iOiBjb25zdHJ1Y3Rpb24uLiBzb21ldGltZXMNCksgLSBLaWRzOiBub3QgZm9yIGF3aGlsZQ0KTCAtIExpdmluZyBhcnJhbmdlbWVudHM6IGkgbGl2ZSBpbiBhIGhvdXNlIHdpdGggbXkgcGFyZW50cyBhbmQgc2lieg0KTSAtIE1vdGhlcuKAmXMgbmFtZSBhbmQgb2NjdXBhdGlvbjogdGVycmllLCBjb3NtZXRvbGlnaXN0LCBhbmQgaSBkdW5ubyB3aGF0IHNoZSBkb2VzIGJ1dCBzaGUgd29ya3MgYXQgbm9ydGggYnJhbmNoIGhpZ2ggc2Nob29sDQpOIC0gTmFtZSBhbmQgd2hvIGFyZSB5b3UgbmFtZWQgYWZ0ZXI6IENqLi4gaW9ubw0KTyAtIE92ZXJuaWdodCBob3NwaXRhbCBzdGF5czogd2hlbiBpIGhhZCBteSBraWRuZXkgaW5mZWN0aW9uDQpQIC0gUGhvYmlhOiBzcGlkZXJzLi4gDQpRIC0gUXVvdGUgU2NyaXB0dXJlIHlvdSBsaWtlOiB1aGggd2hhdD8NClIgLSBSaWRlIHlvdSBoYXZlOiBteSBtb21zIHRydWNrDQpTIC0gU2hvd3MvU29hcHMgeW91IGxpa2U6ICBzYXR1cmRheSBuaWdodCBsaXZlDQpUIC0gVGltZSB5b3Ugd2FrZSB1cDogd2hlbiBteSBtb20gd2FrZXMgbWUgdXANClUgLSBVbmlxdWUgaGFiaXQ6IGdldHRpbmcgbXkgd2F5DQpWIC0gVmVnZXRhYmxlKHMpL0ZydWl0KHMpIHlvdSByZWZ1c2UgdG8gZWF0OiBiZWV0cywgcGVhcywgc3RyaW5nIGJlYW5zLCBzcXVhc2gsIGJyb3duIGJlYW5zLCBraWRuZXkgYmVhbnMsIG9uaW9ucywgY2VsZXJ5DQpXIC0gV29yc3QgaGFiaXQ6IG5vdCB3b3JraW5nIG91dA0KWCAtIFgtcmF5cyB5b3XigJl2ZSBoYWQ6IHRoZXkgcHV0IGEgbGVhdGhlciB0aGluZyBvbiBteSBwcCB3aGVuIGkgZ290IGFuIHhyYXkNClkgLSBZdW1teSBmb29kIHlvdSBtYWtlOiBncmlsbGVkIGNoaWNrZW4sIHN0ZWFrcywgaG9tZSBtYWRlIG1hYyBhbmQgY2hlZXNlLCBicmVha2Zhc3QgZm9vZHMsIGNoaWNrZW4gYWxmcmVkbywgc2hyaW1wIHBhc3RhIGFsZnJlZG8NClogLSBab2RpYWMgU2lnbjogY2Fwcmljb3JuDQoNCg0KaGFoYWFhYWEgbWFydGhhIHN0ZXdhcnQgaXMgZ29pbmcgdG8gcHJpc29ubm5uLiBzdWNrcyB0byBiZSBoZXJycnJyLg0KDQptZSBzbyB0aXJlZC4="
"eventtime","2004-03-05 23:27:00"
"current_moodid","49"
"url","http://facevsbottle.livejournal.com/828.html"
"userid","4857"
"itemid","2"
"event","i just noticed that.. on the user info page, it doesnt say friend of anymore. 
it says <b>Read / Trusted by:</b>.

ha. gay."
"eventtime","2004-03-05 13:12:00"
"current_moodid","113"
"url","http://facevsbottle.livejournal.com/618.html"
"userid","4857"
"itemid","1"
"event","im so bored. 
i should be cleaning my room while my hot sexy girlfriend showers but eh. ill just sit here and think of ways to clean it.
so this is my first journal entry. hotttt. 
i noticed the whole cd exchanging community was up and going again. yay. i should join it. i need some new cds. 
my mom is mad at me because i dont go to church. theyre having the whole wensday night soup and supper and then church after that kinda thing. church use to be fun. now its just ghey. i dont know anyone there except holly and shes scurry. but i feel bad that her dad died. i seen her at walmart last night and to my suprise she got fatter. (the hospital put her on this diet cause she weighs over 350lbs - no joke) oh well i think that if my mom and dad both died, i would be fatter too. she should substitue her sugar with splenda. i would tell her that but i dont wanna hurt her feelings.. and plus, when you get within 3 feet of her all you can smell is like sweat and pee. even though its mean, i wouldnt wanna be barfing up my soup and supper. hopefully god helps her. 
speaking of being fat, i really need to work out somehow today. having a thousand feet of snow on the ground kinda sucks when youre trying to run. i wish my mom would buy a fn treadmill or something. but shes sad today :( so im gonna try not to piss her off. her horse died like 2 years ago today. 
blah blah i need a job really bad. i should bring my application in today when i pick up some movies. 
<b>sophia</b> - baby, you need to pick out some movies please. the tvguide website thing wont work for me.

well i better get off my ass and clean.
peace out biznatches."
"eventtime","2004-03-05 12:57:00"
"current_moodid","5"
"url","http://facevsbottle.livejournal.com/297.html"
"userid","4857"
