"names","values"
"itemid","11"
"event","<lj-cut text=""The article""><i>When I sat down with Justin Timberlake (Robson) and Wade Robson (Timberlake), the two were anything but popstars.  They were both humble and very much into letting people know who they are as fathers, musicians, and people.

As I sat around for hours watching their photo shoot, the joy and love the two had for each other was plainly seen as they goofed around during pillow fights or rolled around in the bed sharing sweet kisses.  These two are very much in love with each other as well as their little boy Jeremy Randall Robson/Timberlake (They argued over which it would be, and never did decide on it.  So it depends on who you are talking to on the last name of their son.)

Justin spoke highly of his love for Wade, ""I knew when I saw him that I was in love.  It wasn't something that just happened.  It was a process that started the day I met him, I was just scared he didn't feel the same.  Had I known he felt the same way I wouldn't have waited as long as I did.""

Now we've heard from Britney how Justin's surprised her with spelling  her name out in roses on her bed on an anniversary, Wade explains how Justin, over the years, has kept small mementos.  ""When we first got together he told me the night we first kissed, he took a napkin from the club we were at.  Then when we first shared a bed, he took the pillow case.  The list goes on, but that's just an example.  I thought it was absolutely adorable.  And the thing about it, is he'd been doing it even before that.""

The two know that when it comes to today's society they don't have it all that easy.  ""We know it's frowned upon.  But it's who we are.  We've both said that we wanted to be as honest to our fans as possible.  I'm not gonna lie about who I love.  If they can't like me because of it, then that's their problem.  It may sound a bit rude, but my sexuality doesn't make me who I am.  It's just apart of me.""

Wade nodded in agreement as he smiled watching Justin.  Even now as I watch the two, the love between them is strong.  I have to say that I got a bit teary eyed as I watched Wade craddle Jeremy to him and start feeding him a bottle.  It was a very adorable sight and started to get a bit distracting at the interview went on.  I just wanted to watch him with Jeremy.

""We don't want people to treat us any different.  And we hope that if anything this helps people out there that are afraid to face their sexuality.  It's difficult, to admit it to yourself, much less someone else.  But when you do, no matter the outcome, you feel like a weight has been lifted off your shoulders.  Homosexuality, in today's world, isn't that big a controversy as it was 5 years ago.  You have shows about it like Will and Grace and Queer as Folk, that speak very openly about homosexual relationships.  Something that wouldn't even grace the presence of speech 5 years ago much less tv.  Times change, and it's not that great a deal anymore.""

""I believe our fans will stick by our sides no matter what.  If they don't then that just proves they aren't as true as they say they are.""  After speaking Justin reaches over and squeezes Wade's hand softly.  It was then that I realized he'd been doing it through the whole interview.  The two lean on each other very much so when it comes to strenghth and courage.  As long as they have each other they can pull through anything.  

As time goes by, Justin and Wade both know that things will get hard.  Justin and his solo album, Wade and his tv show (which airs next year on MTV).  They both know that time together will be few and far between.  But their love stands strong and they know the other is only a phone call away.  No matter where the other is, the other is close behind.</i>

<b><u>Pictures:</b></u>

1- *Wade and Justin from the waist up, stretched out on a bed made up of crimson silk sheets.  Justin laying over Wade, his forehead pressed to Wade's.  both smiling at each other.  Love shining through both their eyes.*

2- *a picture of Wade and Justin standing under a stream of water.  Wade's head back, eyes closed, mouth slightly open.  Justin standing in front of him, a hand sliding down the side of Wade's neck as he watches him through wet lashes.*

3- *Wide spread.  Wade leaning against a brick wall with Justin standing behind him.  Justin's head cupping Wade's jaw, lips pressed to the side of Wade's neck.  Wade looking through his lashes at the camera, Justin looking at the camera.  Wade's arm back, hand resting at the back of Justin's neck.*

4- *Picture of the two rolling around having a tickle fight*

5- *Picture of the two in a huge pillow fight.*

6- *Wade and Justin dressed in white terry cloth robes, leaning together, both looking up at the camera with soft smiles on the faces.  Jeremy standing in the middle of them with the help of Wade.  His head leaning against Justin's, thumb in his mouth, his other hand resting against Wade's cheek, looking up at the camera and smiling around his thumb.*  *the last picture*</lj-cut>"
"eventtime","2002-11-11 00:22:00"
"current_moodid","92"
"url","http://fuckable-wade.livejournal.com/2956.html"
"userid","5424"
"itemid","10"
"event","*runs my hand over the huge buldge of my stomach sighing.  picks up the new issue of Out magazine, looking through the pictures and reading over the article that was put out on Justin and I.  sighing at how happy we look.  how in love we are.*

*not sure things will ever be the same again.  can't believe he'd do something so low just to get a stupid friendship that's not even worth it back.  gets sick to my stomach at each thought of him with..  shakes my head, throwing the magazine down.*

*stares blankly at the picture of jeremy, justin, and i sitting on the mantle of the fire place.  presses my hands into my eyes scrubbing at them and sniffling.  drops my hands staring at the picture.*

*his sorries and i love you's running through my head over and over.  clears my throat, looking into the kitchen watching him feed Jeremy.  looks back down to my hands, sliding the ring on and off.  wondering the words that were said between the two.  wondering if i'm being played the fool.*

*pushes myself up and goes into the bathroom and throws up at the thought of him kissing and holding on to another man during a precious moment such as love making.  gags even harder rubbing at my mouth when i lean back.  flushing.  looks around our bathroom.*

*slowly stands and rinses my mouth out.  walks back out to the living room and sits on the couch.  wondering why this hurts so much.  why i can't get it out of my head.  whispers to myself* because you love him.. 

*sighs, hugging a couch pillow to myself.  burrying my face in the softness.  hearing jeremy's giggles and justin's soft voice as he talks to jeremy.  shakes my head sniffling a bit, looking back to the picture and just stares*"
"eventtime","2002-11-10 23:30:00"
"current_moodid","124"
