"names","values"
"itemid","346"
"event","I don&#39;t think I am ever coming back here again. So here stands a shrine to a dead era, I guess. 

I can&#39;t say I miss it. I used to. Not anymore.&nbsp;"
"eventtime","2016-01-23 19:13:00"
"current_moodid","15"
"url","http://alis-clow.livejournal.com/88708.html"
"userid","471"
"itemid","120"
"event","<div style=""text-align: center;""><a href=""http://pics.livejournal.com/alis_clow/pic/000687fs/""><img border=""0"" src=""http://pics.livejournal.com/alis_clow/pic/000687fs/s320x240"" ljaddtriggersobjectstatus=""mouseout"" style=""width: 229px; height: 287px;"" alt="""" /></a><br /><br />Oops, esse journal &eacute; semi-f-locked! <strong>Comente para ser adicionado</strong>!<br />Oops, this journal is (partially) f-locked! <strong>Comment to be add</strong>!</div> <p>&nbsp;</p>"
"eventtime","2013-09-01 11:53:00"
"current_moodid","107"
"url","http://alis-clow.livejournal.com/30737.html"
"userid","471"
"itemid","337"
