"names","values"
"itemid","37"
"event","mmm Life is k... I have a job, living alone... no gf, but I'm not really looking for one, even though it wouldn't be bad if I found one that is up my standards :D

School still sucks... haven't been there much lately, even though I really should cuz I need good grades. Damn senior year!!!!

This weekend is going to be good :D    mmm I need to get somebody to sleep over haha ;D"
"eventtime","2004-12-02 22:17:00"
"url","http://macchiadisangue.livejournal.com/9583.html"
"userid","9443"
"itemid","36"
"event","<img src=""http://img.photobucket.com/albums/v238/MacchiadiSangue/eye.jpg"">
<img src=""http://img.photobucket.com/albums/v238/MacchiadiSangue/cam2.jpg"">

No more hair :X

<img src=""http://img.photobucket.com/albums/v238/MacchiadiSangue/hairr3.jpg"">
<img src=""http://img.photobucket.com/albums/v238/MacchiadiSangue/hairr2.jpg"">"
"eventtime","2004-11-22 16:47:00"
"url","http://macchiadisangue.livejournal.com/9426.html"
"userid","9443"
"itemid","35"
"event","<img src=""http://img.photobucket.com/albums/v238/MacchiadiSangue/hoodie.jpg"">
<img src=""http://img.photobucket.com/albums/v238/MacchiadiSangue/pink2.jpg"">
<img src=""http://img.photobucket.com/albums/v238/MacchiadiSangue/brassknuckels.jpg"">
<img src=""http://img.photobucket.com/albums/v238/MacchiadiSangue/brass3.jpg"">"
"eventtime","2004-11-20 09:18:00"
"url","http://macchiadisangue.livejournal.com/9036.html"
"userid","9443"
"itemid","34"
"event","I'm suspicious of these bitches
I keep on, calllin, but ain't nobody pickin up
I think she's stalling, this evil bitch is tryin ta set me up
Came all alone if it's on then it's on
Where's my motherfuckin chrome, only jealous bitches roam."
"eventtime","2004-11-19 11:49:00"
"url","http://macchiadisangue.livejournal.com/8787.html"
"userid","9443"
"itemid","33"
"event","Fuck shit."
"eventtime","2004-11-14 20:15:00"
"url","http://macchiadisangue.livejournal.com/8530.html"
"userid","9443"
"itemid","32"
