"names","values"
"itemid","14"
"event","Fuck all this sulking around, might as well post in this damn thing.

Issues have happend. Tami-chan still hasn't reacted or said a damn thing to me.

Damn.

What in the hells possessed me to do that?"
"eventtime","2005-01-11 17:37:00"
"current_moodid","92"
"url","http://13th-citation.livejournal.com/3696.html"
"userid","36"
"itemid","13"
"event","Guess who's back, bitches?

I went and left my fucking home and took Tami-chan with me. Damn internet connection takes forever to get up.

Heh. What a wonderful, fucking happy day.

Tami-chan says, ""Hi."""
"eventtime","2004-12-09 23:52:00"
"current_moodid","130"
"url","http://13th-citation.livejournal.com/3489.html"
"userid","36"
"itemid","12"
"event","Heh, back from the hellhole. Damn ass councilors don't know when to shut the fuck up these days. They keep asking stupid fucking questions.

My whole summer was wasted there, damnit. School starts on Monday. One hell to another. 

Pfft. I'm going to Tami-chan's and I'm staying there for a while. So I can get out of this fucking house. I don't even think my damn mother has noticed me home. Keh. I don't fucking care anymore."
"eventtime","2004-08-20 14:43:00"
"current_moodid","104"
"url","http://13th-citation.livejournal.com/3261.html"
"userid","36"
"itemid","11"
"event","Yes, I'm at Tami-chan's. Yes, I already posted in this damn thing today.

I was amused, although I'll reply to the message later. Fucking bastard.

""...and another one bites the dust."" 

I love that song. Heh."
"eventtime","2004-05-18 19:35:00"
"current_moodid","44"
"url","http://13th-citation.livejournal.com/2962.html"
"userid","36"
"itemid","10"
"event","See the fucking title if you'd like to know where I've been. Pfft. Hell will be out by next Friday.

I have more fucking finals to take, not like the world gives a fuck what I'm doing. 

Tami's journal would say the same, without my damn mouth. Heh."
"eventtime","2004-05-18 11:16:00"
"current_moodid","8"
"url","http://13th-citation.livejournal.com/2697.html"
"userid","36"
"itemid","9"
"event","I'm fucking bored and I'm completely blowing off all my damn homework. I'll do it later; it's not like I sleep much anyway. 

School should go to hell or whatever. I'm really close to bombing the fucking thing. People there suck. I hate them. They hate me. A hate-hate relationship. Fft. Like I fucking care what the world thinks about my ""damn-right disfunctional"" personality.

Feh. I need to buy a new keyboard. The one right now is TOO FUCKING LOUD while I type. Damn thing. 

I think I almost caused Tami-chan to die of shock or something. I said the word 'darn' in place of 'damn'. She was like, ""OMG! You didn't cuss!!"". Yeah, whatever. Pft.

My mom came back home yesterday. Oh <b>my</b> god, her life was terrible. Fucking boo-hoo to her. She stopped paying an ounce of attention tome about a year and a half ago. 

And I'm the one who needs fucking help? Pfft. She more screwed over now than I am. She dug herself one hell of a deep grave. I should laugh."
"eventtime","2004-04-07 22:54:00"
"current_moodid","5"
"url","http://13th-citation.livejournal.com/2466.html"
"userid","36"
"itemid","8"
