"names","values"
"itemid","25"
"event","I hate how I say one thing to make my mom cry when i'm being fucking HONEST and my dad can yell at me and accuse me of maliciously trying to break my moms heart. That i have no respect for her, that i'm just saying these things to be a horrible little ass hole. He wants me to look myself in the mirror and see what a dick i am. But earlier when i was sobbing and trying to explain to him how i felt and why i was upset over the things he had said, he didn't give a shit. Then actually got angry at me for raising my voice alittle. He is so fucking negative and uncaring during arguments, and totally contradicts himself. It's a fucking power struggle for him. I'm so tired of it."
"eventtime","2004-11-29 22:40:00"
"url","http://dylans-sadness.livejournal.com/6496.html"
"userid","4339"
"itemid","24"
"event","Throughout the years of my falling tears
i never thought it would change
the falling leaves, the new borne grass
the seasons changing, forget the past.

I was nieve, i still am. 
i want to change 
what i couldn't see.

I want to start over
try again
reconcile my demons
reaquaint with the angels.
The angels alive
the angels dead
the angels protecting 
some passed over with not a second thought.

why do we insult without really knowing? 
without thinking of how it effects others...and more profoundly...us. i thought i was a good person, that i cared, that i truely loved. but no. once in a while, i'm not, and i feel like shit when i see how it effects...me. fucking karma. not it's not really though, because these aren't physical ramafications (spelling?) these just render mental torture....questioning what really happened? how she saw me...what kind of person i was to her. did i have anything to do with her death? does it matter? i can't help me feelings, i can't stop this...horrible cycle of questions, wondering, these feelings of betrayal. ""she killed herself"" she said. ""what? whatever dude."" ""no i'm not kidding...why would i joke about shit like that?"" ""...because you're laughing...and smiling...are you serious?"" *me thinking to myself, and KNOWING that laughing is a ""natural"" defence mechanism to divert feelings, and more accurately:cover them up* ""yeh i'm not kidding."" ""when did she do it?"" ""April 27th..."" ""why? i mean...how?"" ""i don't know...overdose probably..."" *me thinking that her, being her BEST fucking FRIEND would know how she died.* 

This hurts. i feel like a bitch. i feel like an ass, and i hate it. 

she wasn't that close to me, but...did i treat her okay? that whole relationship was just....crap. it was unhealthy, and they were not MENTALLY healthy. oh god...this is so vauge. i have this...demon now...i don't know the word. damn. somthing that i'll have a problem with for a long time, trying to understand and get over.

on a lighter note... i really really like summer, and i'm so psyched that it's all sunny out. its great. no school soon...YES! and with sun, inevitably (spelling?) comes with SERATONINS BEING RELEASED!!! yay!! increased thought process and reasoning, understanding. its a beautiful thing. i actually feel smart. my immense vocabulary, with horrible spelling is coming back, but with minor hiccups of absent-mindedness. i can figure things out a hell of a lot quicker. no getting depressed allowed. maybe if i keep my brain functions up for a long long time, it'll become permanent. and i do mean forever, not just random relapses. so. that's life. and stupid emo poems...then my really vauge explanation of my little chat with jennifer yesterday. i guess i should explain alittle. Jennifer= ex-girlfriend...who was...well she had issues. when i ""Went out with her"" she was getting over...wow i don't even know how to explain it. she has some fuck'd mental issues, so does her b.f. megan. jennifer and megan could never be seen seperate. they fucking did everything together, and to an extent that bugged me, cause i wanted to be alone with jen. but we only...whaatever we did for a week or so. megan was cool...but she was weird. i got weird vibes from her. and jennifer. so yeh. i was nice to megan, but, i don't know. when someone dies you always do this. i've seen jennifer at a few shows the past like, 2 weeks, and megan was never with her...i wondered but i never asked....then i did. it started by ""hey wheres...dammit...whats her face, the one with the curly hair...tool hoody (she ALWAYS wore that)?"" i honestly didnt remember her name. yeh. so that kinda bummed me out, but i still had fun.
also i feel like a dick cause vanessas friend, sarah, who i'm pretty damn sure likes me...well i flirt alot cause im an ass and anyways i hung out with sarah alittle and not like we're going out or ANYTHING i felt bad for talking to other chicks. but i met this girl Dani, who iono, she's kewl, but, this is shallow, has lots of shit in her life and i honestly dont wanna get involved, i want a HEALTHY relationship. keyword RElATIONSHIP. but yeh me and Dani were holding hands, go outside Bitoz and Sarah sees us, and leaves our little circle or talkingness. i dont know if it's related at all...but whatev."
"eventtime","2004-05-22 13:02:00"
"current_moodid","7"
"url","http://dylans-sadness.livejournal.com/6255.html"
"userid","4339"
"itemid","23"
"event","<img src=""http://images.quizilla.com/T/truly-dippy/1061402094_CWINDOWSDesktopsea2.jpg"" border=""0"" alt=""Poseidon""><br>Poseidon
<br><br><a href=""http://quizilla.com/users/truly-dippy/quizzes/%3F%3F%20Which%20Of%20The%20Greek%20Gods%20Are%20You%20%3F%3F/""> <font size=""-1"">?? Which Of The Greek Gods Are You ??</font></a><BR> <font size=""-3"">brought to you by <a href=""http://quizilla.com"">Quizilla</a></font>




<img src=""http://images.quizilla.com/J/jonester/1070930029_schocolate.jpg"" border=""0"" alt=""cho""><br>You're chocolate.  You're the old soul type, people<br>feel that they have known you their entire<br>life.  Many often open up to you for they view<br>you as thoughtful and trustworthy.  Although<br>people trust you, you have a hard time trusting<br>them.  You prefer to keep your feelings bottled<br>up inside, or display them very quietly.  It is<br>alright to open up every once in a while.
<br><br><a href=""http://quizilla.com/users/jonester/quizzes/Which%20kind%20of%20candy%20are%20you%3F/""> <font size=""-1"">Which kind of candy are you?</font></a><BR> <font size=""-3"">brought to you by <a href=""http://quizilla.com"">Quizilla</a></font>"
"eventtime","2004-05-10 02:15:00"
"url","http://dylans-sadness.livejournal.com/6128.html"
"userid","4339"
"itemid","22"
"event","<center><a href=""http://www.livejournal.com/users/xiggaroo/70569.html""><img src=""http://www.boomspeed.com/nekroforce/Animation1.gif"" border=""0""></a></center>

<CENTER><IMG SRC=""http://www.readingforresults.com/rating/nc17.jpg""><BR>My life is rated NC-17.<BR><A HREF=""http://www.readingforresults.com/rating/quiz.htm"">What is your life rated?</A></CENTER>

<img src=""http://images.quizilla.com/T/teffie/1036291701_earasshole.gif"" border=""0"" alt=""asshole""><br>your asshole.
<br><br><a href=""http://quizilla.com/users/teffie/quizzes/What%20swear%20word%20are%20you%3F/""> <font size=""-1"">What swear word are you?</font></a><BR> <font size=""-3"">brought to you by <a href=""http://quizilla.com"">Quizilla</a></font>


just to warn you this link to the next site is kinda....gross. don't go there if you don't want to be bombarded with sex offers.

<div align=""center""><a href=""http://www.quizdiva.com/tattooquiz.html""><img src=""http://www.quizdiva.net/tribal-tattoo.jpg"" alt=""tribal tattoo"" width=""150"" height=""150"" border=""0""></a>
<br><br>
<h2>You Should Get a Tribal Tattoo!</h2>
""Primal, earthy, and naturally sexy""<br>
Describes both you and your tattoo<br>
Subtle tattoo + subtle sensuality = perfect match!
<br><br>
<a href=""http://www.quizdiva.com/tattooquiz.html""><font size=""+1""><b>What Tattoo Should You Get?</b></font></a>
<br><b><a href=""http://www.quizdiva.com/"">More Great Quizzes from Quiz Diva</a></b></div>"
"eventtime","2004-05-10 01:30:00"
"url","http://dylans-sadness.livejournal.com/5679.html"
"userid","4339"
"itemid","21"
