"names","values"
"itemid","30"
"event","Ooh boyyy, yesterday was some ""good fun"" :P. uhh.. i worked for my mom and had my voice lesson, and then careeeee came over<3. :) we got starbucks, and then came home. we went out in the snow and that was funnnn, and then we came back inside and watched tv? i think. and uhh. then we came upstairs and she beat me upppp. and then we ate some wings, and did this mary-kay party with my madreee. and i did care's make-up. she looked pretty for once!!! jusssssst kidding. and then we called stephen, and talked online and stuff, and then we watched napolean dynomite, and went to bed. where we fought over the covers for like.. ever. :P, and then we finally went to bedd. and we woke up and ate and then she left. :(. and now i hafta do science, and pack for COLORADO TOMORROW!!!!!"
"eventtime","2005-02-22 10:19:00"
"current_moodid","56"
"url","http://cass-x33.livejournal.com/7750.html"
"userid","2574"
"itemid","29"
"event","""whats up her butt?"" lol.

yesterday was madddddd funn!!! shorthills with my babesss. :) on the way up we made steph's car into like.. a fort? it was madd cool. the second row of seats was folded down so we could put our feet there (except for my b.c their nastyyyy. haha) ""do guys know your feet are that gross?"" haha. we had some good times with my feet? lol. when we got to shorthills we went striaght to tiffanys and steph and care got their necklaces. my mommie already got me one for my birthday, but shhh cuz i'm not supposed to knowwww. and then we hit all the department stores (nordstrom.. bloomies.. and nemin marcus) at nemin marcus we watched a fashion show and had strawberry daquiris (non-alcoholic??haha) then we got coffee, and uhh.. went to french connection. me and care got matching fcuk shirtss.. and i got one that says lucky fcuk. hottness. and then we went to bloomies, and i got juicy pants and a juicy t-shirt. very coolllll. and then we had lunch with mrs. kalas. :) and then we went to every department store trying to find the sweatshirt steph wanted. and then we went to saks and i got a black izod, and steph finally got her sweatshirt. and uhh.. then we headed home. haha.. care and me swished in the back seat. lol. we fell asleep like.. on top of each other? listening to my ipod. pretty uncomfortable, lol. and then care shook her big butt and woke me up. poopppppp, and then we came to my house. we went to blockbuster and got the notebook and napolean dynomite, and some ice cream at stewarts, and then we came home and watched the notebook and crieddd (well.. at least i did. steph was asleep and idk about care) overall awesomeeeeee day :) and that hottie at nordstrom is totally mine :P"
"eventtime","2005-02-20 14:09:00"
"current_moodid","125"
"url","http://cass-x33.livejournal.com/7503.html"
"userid","2574"
"itemid","28"
"event","yesterday was soooo much fun! i went to cares off the bus ... ""we need to work out the kinys"" haha. and then my dad picked me up and brought me to dance, and then i went back there. we had tacos for dinnerrrr :D, and uhh.. mostly just did our projects. good timesssss. ""hello my name is virigina, and i have a very large vagina"" hahahahhaha... very funn. then we went to school, and that was boringgg. and same with play practice. and then i came home and took a nap. and now i'm hereee"
"eventtime","2005-02-18 18:49:00"
"current_moodid","14"
"url","http://cass-x33.livejournal.com/7313.html"
"userid","2574"
"itemid","27"
"event","today was madd funn! haha in social studies, hovish just broke out singing nasty girl to mr. abunau. hahaha!! and uh.. chorus was boring as always, and we took notes in english and science. pooppp. me and anna interveiwed our silent reading teacher for health. and lunch was madd funn. :) math was the samee, and we did another packet in french. we built in tech, and health with crazy bougeous suckedd. then care came home on the bus and we got pizza and wings, and wathced tv and did hw. lovelyyyy. and then we pso-ed. :))))))) you'll see tomorrow :P and uh.. now i'm here, i worked on my lti a little, but i'm gonna finish it tomorrow. yayyyy. no more ltiii! so now i have to do the ss packet i didn't do yesterday and then i'm goin to bedddd. g'nite kiddssss."
"eventtime","2005-02-16 20:45:00"
"current_moodid","59"
"url","http://cass-x33.livejournal.com/7149.html"
"userid","2574"
"itemid","26"
