"names","values"
"itemid","26"
"event","I saw an Oprah episode just the other day about these overly aged women who were in their 30's and 40's but looked like they were in their 50's and 60's, and wondered what could have caused them to age so much? Was is such great pain in life that they aged all together in a course of 5 years? Or was it a lifetime amount of struggles and hardships that got them to be so? And for some reason I'm asking myself, will I become like that one day? As comparable to others as ""young looking"", I'm not so afraid to look aged. But this great amount of stress is building up."
"eventtime","2006-05-04 14:29:00"
"url","http://kalosvalor.livejournal.com/6793.html"
"userid","7820"
"itemid","25"
"event","I should really hit the gym again. =/ 

How do these girls do it? All these ""anas"" (they call themselves that). They eat like a bird, excercise the hell out of themselves, and post up on xanga their daily calorie intake and outake. They even have contests among themselves on how long they can each last without food. I give you girls madd propz! Hahaha, but I can never be like that. It's just biologically impossible for me. Also, it got me thinking, will the improvement of my physical features help me regain my self-confidence? I really need to do something about it before I break."
"eventtime","2006-05-04 13:39:00"
"url","http://kalosvalor.livejournal.com/6626.html"
"userid","7820"
"itemid","24"
"event","Well, I don't know, even for myself, what's going on inside of my mind sometimes, but I am certain that whatever I'm feeling doesn't feel all that great.  I was talking to a friend recently, feeling happy and content at the moment.  He would tell me how he felt like his life was so disorganized and sometimes he wouldn't know where to go, or what to do with his life.  I would respond with ""don't worrys"" and some suggestions that I thought would help change his perspective.  Well, between then and now, I've come to realize that I feel the same way.  Don't get me wrong, life is good, everything's going according to plan, and I'm really really lucky to have the things and privileges that I have, but I also feel like something's missing.  I feel like I'm missing some part of me.  (Who knows, maybe it's just a phase I'm going through? -.- ) Whatever it is I hope I can find the resolution sometime soon, or at the least shed these negative feelings off.  Weekend was sort of stressful, but good.  Oh and Mr. Park I finished Love Hina (if I ever forget to tell you). It was SO cute.  I love anime ^.^"
"eventtime","2006-05-04 13:34:00"
"url","http://kalosvalor.livejournal.com/6185.html"
"userid","7820"
"itemid","23"
