"names","values"
"itemid","23"
"event","im at brookes with courtney
great night:-* nothin else 
to say sept my computer is still crashed
mother fucker"
"eventtime","2004-07-25 11:37:00"
"current_moodid","99"
"url","http://staceroo-xox.livejournal.com/6061.html"
"userid","14599"
"itemid","22"
"event","well my internet hasnt worked fer 
the past few days so i havent been 
able to update this bitch! nothin has
been going on really. the charter guy 
is comming over today so he can look 
at the internet box thing. its funny 
when the people are saposed to come over
the box works again. whatever. im out"
"eventtime","2004-07-16 12:10:00"
"current_moodid","64"
"url","http://staceroo-xox.livejournal.com/5680.html"
"userid","14599"
"itemid","21"
"event","well last night i went to the movies with hannah and brooke. we saw anchor man! hillarious! good movie go see it;-) then we walked to claires. i wanted to get these earings but hannah had to go to the bathroom so being the good friends we are not noticeing the time we went to the bathroom with her. we walk back down there and they are closing and they wont let me in!>:O they suck. but whatever. then we were walking back and we saw torri .. stacey kylene jarrod nn jordan. i havent talked to torri in a long time but that hasnt changed cause she ignores me. whatever. then me nn brooke went back to her house nn i stayed the night there.=) then we wont up nn stuart burned me an awesome cd:-D then i desided we should ride bikes to pansies to see her nn ashley nn nick. so we did. we suprized them<3 then we all hung out. we went in the pool .. in out  clothes and walked to 7-11 nn bought marshmallows. then we were all playin ""chubby cheecks"" er something.=) funny shit right there. then we had a fight with marshmallows:-P then we all rode back to brookes house nn hung out there then my mom  came nn got me. then we came home at dinner nn went over to the browns household. ryan sam nn myself swam fer a long time nn were being stupid aha. then ryan and me took his new puppy fer a walk then we packed things up and they let me use their computer! i owe him 100$ though. but yeah then i came home and hooked up the computer and talked to ryan nn sara. so now im gonna go download zoo tycoon fer sam. later


THANK YOU RYAN!"
"eventtime","2004-07-13 00:07:00"
"current_moodid","98"
"url","http://staceroo-xox.livejournal.com/5544.html"
"userid","14599"
"itemid","20"
"event","im at brookes house. 
my computer crashed so 
i wont be updating fer 
a while. that sucks.!
hannahs gone:-( she
left fer dallas this morning
im gonna miss her."
"eventtime","2004-07-11 11:20:00"
"current_moodid","53"
"url","http://staceroo-xox.livejournal.com/5224.html"
"userid","14599"
"itemid","19"
"event",".. i have had alot of time 
to think this summer. i still
like this person no matter how
many times i tell myself
i dont. i hate love! it sucks
hes obsessed over her .. shes
my bestfriend .. fuck love!
whatever i quit .. i hate this."
"eventtime","2004-07-09 21:53:00"
"current_moodid","9"
"url","http://staceroo-xox.livejournal.com/4988.html"
"userid","14599"
"itemid","18"
"event","if anyone 
reads this
will you 
comment so 
i know cause
if noone reads
it ill stop."
"eventtime","2004-07-07 22:55:00"
"current_moodid","6"
"url","http://staceroo-xox.livejournal.com/4670.html"
"userid","14599"
"itemid","17"
"event","today was boring and simple. i got up around 11:30 . went in the garage fer a while and watched some tv then sam nn me went on a bike ride.it was ok then we just hung out nn i cleaned my room .. yeah. tomorrow i have to go to dianes to help out. then im gonna get ahold of pansie christi brooke nn hannah? they are gonna come over;-) but im out."
"eventtime","2004-07-07 22:48:00"
"current_moodid","115"
"url","http://staceroo-xox.livejournal.com/4541.html"
"userid","14599"
"itemid","16"
