"names","values"
"itemid","9"
"event","Ok,today was a Manderific Dat cause I got to see Mandy! But I will get to that soon. Let me start with yesterday since I seem to have missed making an entry yesterday.

YESTERDAY-Monday, March 22nd, 2004

Well yesterday was ok. I got to see Beckey. That was fun. I finally, actually met Lindsey Goodness instead of just talking to her online. I was dismissed at 1030 a.m. for an orthodontist appointment. My aunt couldnt pick me up so I called my uncle. He picked me up, drove me over there and then when we got there the lady said that they had to postpone my appointment until next Monday cause everyone else went to Florida. So I went back and kinda, accidently, not really, forgot to check in with the attendance office. So since I had A period lunch I skipped that and checked in after all the lunches were over so I got to go to four lunches. I saw Malea at 3rd lunch, and then went and walked around the school with Nikki and Lindsey. That was about as exciting the day got. After school I saw Beckey which was good becasue I had not seen her since Saturday and it was getting depressing.

TODAY-Monday, March 23rd, 2004

Today was a Manderific Day! Bobby and I decided to skip first period, so we walked to Phils, then to Healys, and then we walked through the graveyard and decided what we wanted to be when we were dead. (I am going to have a big ass tomb like the Capulets in Romeo and Juliet). The rest of the day was boring. After school I went over to Josh's house with Chris and James and we played with bottles, and rocks and the pond behind Josh's house-fun stuff. After that I went back to school and my Math teacher sees me. She is the class that I skipped today so she goes ""where were you?"" I go ""umm....I was late....I hate a ortho..dontist appointment"" she asks what his name was cause she never noticed that I had braces and since I couldnt remember I go ""umm...Phil...Healy""(yes bobby I stole your idea). Phil being from where we went to breakfast and Healy is because we went to Healys afterwards(for all you slow peoples out there). So then I got on the bus, saw Beckey and MANDY-YAY!. Since I watched Queer Eye the other day I am going to use there saying...""snaps"" for seeing Mandy!. Well taht made my day. And now I smell like all Vanillaish because Beckey had vanilla stuff on today. Then I got home, and called Beckey then decided I wasnt talking to her because she wasnt talking to me so she called Mandy and Mandy wasnt talking to her cause Beckey called her a slut so Mandy and I talked then Beckey left so Mandy and I couldnt talk anymore, o yeah and Beckey too-(tear). SO now I am doing this, taking a quiz, talking to Mandy, Malea, Monnie, and deciding what color tie and shirt for Thursdays Job Shadowship for IT academy. Ill add a quiz in here later on.
BECKEY even though I am not speaking to you, love you lots. 143/831 AnF. Love you babe.
CHRIS"
"eventtime","2004-03-23 19:08:00"
"url","http://sksurfer.livejournal.com/2513.html"
"userid","14077"
"itemid","8"
"event","Hi everyone. Well I am bored now. I am waiting for Beckey to sign on if that ever happens. So I decided I would take this quiz while I wait. I am so tired, except I cant sleep...grrrrrr. So here is the boring quiz for today:

<table style=""font-size:10px;""><tr><td colspan=""2""><strong>Basics..</strong></tr></td><tr><td>Name:</td><td>Christopher Anderson </td></tr><tr><td>birthdate:</td><td>September 3rd, 1988 </td></tr><tr><td>birthplace:</td><td>Either South COunty Hispital, or Woman and Infants, but I think it was Woman and Infants </td></tr><tr><td>shoe size:</td><td>Eleven </td></tr><tr><td>height:</td><td>5'7"" </td></tr><tr><td>hair color:</td><td>Brown </td></tr><tr><td>eye color:</td><td>Brown </td></tr><tr><td colspan=""2""><strong>Friends</strong></tr></td><tr><td>Out of all your friends who have you known the longest::</td><td>Brittney, Beckey, and Malea </td></tr><tr><td>Met most recently:</td><td>Andraya, and Steve </td></tr><tr><td colspan=""2""><strong>Which of your friends is the..</strong></tr></td><tr><td>craziest:</td><td>Brittney </td></tr><tr><td>prettiest:</td><td>Beckey </td></tr><tr><td>funniest:</td><td>Andraya or Beckey </td></tr><tr><td>cutest:</td><td>Beckey </td></tr><tr><td>the on you can talk to about anything:</td><td>Andraya and Beckey </td></tr><tr><td>blondest:</td><td>Brittney </td></tr><tr><td>smartest:</td><td>Brittney, I know its ahrd to be blonde and smart, but she has her moments </td></tr><tr><td>dumbest:</td><td>Bobby </td></tr><tr><td>stupidest:</td><td>Andraya :-D </td></tr><tr><td colspan=""2""><strong>Right now</strong></tr></td><tr><td>are you listening to music?:</td><td>Nope </td></tr><tr><td>Watching anything?:</td><td>Yes </td></tr><tr><td>Talking on the phone?:</td><td>Nope </td></tr><tr><td>on aim:</td><td>Yes </td></tr><tr><td>doing anything besides this?:</td><td>Talking to people </td></tr><tr><td>eating?:</td><td>Nope </td></tr><tr><td>drinking anything:</td><td>Yeah </td></tr><tr><td colspan=""2""><strong>in the past 24 hours have you</strong></tr></td><tr><td>drank a slurpee?-:</td><td>Nope </td></tr><tr><td>slept..of course probably..:</td><td>Yeah but not for long. </td></tr><tr><td>talked on the phone:</td><td>Yes. </td></tr><tr><td>watched a cartoon:</td><td>No actually. </td></tr><tr><td>went shopping:</td><td>Yeah </td></tr><tr><td>went tanning:</td><td>Nope </td></tr><tr><td>went to the gym:</td><td>Yeah </td></tr><tr><td>went to school:</td><td>Nope </td></tr><tr><td>had sex:</td><td>Nope </td></tr><tr><td>been kissed:</td><td>Yeahp </td></tr><tr><td colspan=""2""><strong>have you ever..</strong></tr></td><tr><td>went skinny dipping:</td><td>Nope.  </td></tr><tr><td>watched t.v for more than 10 hours:</td><td>Nope </td></tr><tr><td>ate a whole box of cereal!:</td><td>Yes </td></tr><tr><td>talked on the phone for more than 5 hours:</td><td>Yes </td></tr><tr><td>thought u were crazy:</td><td>I still do </td></tr><tr><td>been to jail:</td><td>No </td></tr><tr><td>stole anything:</td><td>Yeah </td></tr><tr><td>broke  a law:</td><td>YES </td></tr><tr><td>broke  a bone:</td><td>Once but I dont think it was really broken, but the school didnt know that! </td></tr><tr><td>passed out:</td><td>Nope </td></tr><tr><td>overdosed:</td><td>Nope </td></tr><tr><td colspan=""2""><strong>either or</strong></tr></td><tr><td>coke-pepsi..every survey asks.:</td><td>Coke </td></tr><tr><td>sprite coke:</td><td>Sprite </td></tr><tr><td>radio cd:</td><td>CD </td></tr><tr><td>tv-phone:</td><td>Phone </td></tr><tr><td>waking up-falling asleep:</td><td>Falling asleep </td></tr><tr><td>shower-bath:</td><td>Showers... </td></tr><tr><td>going somewhere-being visited:</td><td>Going somewhere </td></tr><tr><td>pen-pencil--o who cares:</td><td>Either or </td></tr><tr><td>computer-laptop:</td><td>Laptop </td></tr><tr><td>hawaii-florida;):</td><td>Hawaii </td></tr><tr><td colspan=""2""><strong>What/who is the last thing/person you..</strong></tr></td><tr><td>listened to:</td><td>I dotn remember. What ever Grace was playing last night. </td></tr><tr><td>watched:</td><td>Catch Me If You Can...I think </td></tr><tr><td>drank:</td><td>Limonata last night </td></tr><tr><td>ate:</td><td>I think it was the cake that I sorta ate last night </td></tr><tr><td>hugged:</td><td>Beckey </td></tr><tr><td>slept w/:</td><td>No </td></tr><tr><td>kissed:</td><td>Beckey </td></tr><tr><td>talked on the phone w/:</td><td>Beckey </td></tr><tr><td>imed:</td><td>Brittney </td></tr><tr><td>emailed:</td><td>Andraya </td></tr><tr><td>talked to:</td><td>Beckey..my mom doesnt count </td></tr><tr><td>wanted to go out w/:</td><td>Beckey </td></tr><tr><td>wanted to hug:</td><td>Beckey </td></tr><tr><td>wanted to kiss..:*:</td><td>Beckey </td></tr></table><br /><a href=""http://www.bzoink.com/surveys.php?id=1643"" title=""-Just a survey-take it.."">-Just a survey-take it..</a> brought to you by <a href=""http://www.bzoink.com"" title=""Free Online Surveys - BZOINK!"">BZOINK!</a>


Love you lots Beckey, 143/831 AnF. 
CHRIS"
"eventtime","2004-03-21 10:32:00"
"current_moodid","5"
"url","http://sksurfer.livejournal.com/2300.html"
