"names","values"
"itemid","81"
"event","this video is amazing!<br> <lj-embed id=""18""/>"
"eventtime","2008-08-05 13:52:00"
"url","http://salocin-hb.livejournal.com/20942.html"
"userid","13200"
"itemid","71"
"event","<a href=""http://www.drhorrible.com"" target=""_blank"">Dr. Horrible's Sing-Along Blog</a> is back online for free (ad-supported) viewing at <a href=""http://www.hulu.com/watch/28343/dr-horribles-sing-along-blog"" target=""_blank"">Hulu</a>.<br /><lj-embed id=""17""/>"
"eventtime","2008-07-29 11:13:00"
"url","http://salocin-hb.livejournal.com/18241.html"
"userid","13200"
"itemid","70"
"event","<lj-embed id=""16""/>"
"eventtime","2008-07-27 18:56:00"
"url","http://salocin-hb.livejournal.com/18142.html"
"userid","13200"
"itemid","63"
"event","I updated my <a href=""http://nico.buffy-summers.de/drhorrible"" target=""-blank"">Dr. Horrible transcripts</a> with the new songs from <a href=""http://www.drhorrible.com/act_III.html"" target=""_blank"">Act III</a>."
"eventtime","2008-07-19 10:55:00"
"url","http://salocin-hb.livejournal.com/16233.html"
"userid","13200"
"itemid","62"
"event","<lj-embed id=""15""/> <br>I think the song is really fitting House's persona. And yay for Felicia Day being in there as a patient&hearts;"
"eventtime","2008-07-18 13:55:00"
"url","http://salocin-hb.livejournal.com/15989.html"
"userid","13200"
"itemid","61"
"event","I transcribed the lyrics to the first two acts of Dr. Horrible's Sing-Along Blog. You can find them <a href=""http://nico.buffy-summers.de/drhorrible/"" target=""_blank"">here</a>."
"eventtime","2008-07-17 15:03:00"
"url","http://salocin-hb.livejournal.com/15733.html"
"userid","13200"
"itemid","47"
"event","<center><a href=""http://www.drhorrible.com/"" target=""_blank""><img halign=""center"" src=""http://drhorrible.com/images/banners/big_square.gif"" alt=""Dr. Horrible&#39;s Sing-Along Blog""></a></center>
<lj-cut text=""Coming Soon!""><center><lj-embed id=""14""/></center></lj-cut>"
"eventtime","2008-06-28 20:16:00"
"current_moodid","125"
"url","http://salocin-hb.livejournal.com/12136.html"
"userid","13200"
"itemid","42"
"event","SGFiIGdlcmFkZSBtZWluZSBCZXdlcmJ1bmdzdW50ZXJsYWdlbiB2b24gZGVyIEJTQUcgenVyw7xjayBnZWtyaWVndC4gTm8gYnVzLWRyaXZpbmcgZm9yIG1lIDoo"
"eventtime","2008-06-14 11:21:00"
"url","http://salocin-hb.livejournal.com/10797.html"
"userid","13200"
"itemid","35"
