"names","values"
"itemid","32"
"event","<center/>Close your eyes... And go back...

Before the Internet or the AIM

Before semi automatics and weed

Before playstation2 or X-bOX

Before the 5 hours of homework you put off every night...

*Before when We got Our Hearts Broken*


Way back...


I'm talkin' bout hide and go seek at dusk.

Red light, Green light.

Playing kickball & dodgeball until your porch light came on.

Mother May I?

Red Rover

four square

Hula Hoops

Running through the sprinkler

Happy Meals

Getting the privelage to sit in the front seat of the car


Wait...

Watchin' Saturday Morning cartoons

Like Hey Arnold and Doug

Or what about legends of the hidden temple, global guts, double dare,
and
who, ARE YOU AFFRAID OF THE DARK!

Who could forget Snick

Or the teenage mutant ninja turtles,and Power Rangers,


Christmas morning...

Your first day of school

Bedtime Prayers and Goodnight Kisses


Climbing trees

Getting an ice cream off the ice cream truck

A million mosquito bites and sticky fingers

Jumpin' down the steps

Jumpin' on the bed

Pillow fights

Runnin' till you were out of breath

Laughing so hard that your stomach hurt and you almost peed your pants

Being tired from playin' all day

Your first crush...

Rainy days at school meant playing ""Heads up 7-Up"" in the classroom

Remember that?


I'm not finished yet...

Kool-Aid was the drink of the summer

Giving your friends a ride on your handlebars or spokes

Wearing your new shoes on the first day of school

Class Field Trips

When nearly everyone's mom was at home when the kids got there.

When getting high was swinging on the swingset

When $5 seemed like a million, and another dollar a Miracle.

When your parents took you to McDonalds and you were so cool.

When Toys r Us overuled the ""mall""


I want to go back to the time when...

Decisions were made by going ""eeny-meeny-miney-moe""

Mistakes were corrected by simply exclaiming, ""do over!""

""Race issue"" meant arguing about who ran the fastest.

Money issues were handled by whoever was the banker in ""monopoly""

Catching fireflies could happily occupy an entire evening

It wasn't odd to have two or three ""best"" friends.

Being old, referred to anyone over 20.

The worst thing you could catch from the opposite sex was cooties.

Nobody was prettier than Mom

Nobody was cooler than Dad

Scrapes and bruises were kissed and made better

It was a big deal to finally be tall enough to ride the ""big people""
rides
at the amusement park.

Getting an inch of snow was a dream come true.

Abilities were discovered because of a ""double-dog-dare""

Spinning around, getting dizzy and falling down was cause for giggles.


If you can remember most or all of these, then you have LIVED!!!<center/>"
"eventtime","2005-11-29 13:39:00"
"current_moodid","15"
"url","http://life1101.livejournal.com/8279.html"
"userid","8769"
"itemid","31"
"event","yesterday was my birthday. 20 years old and of course it seems no different than 19. i was suppose to have jury duty and later that night went to work. got off early to salvage the rest of the day with Yogi. by the way, i'm a G. first swimming lessons. got depressed after that. don't know why really. one of those times i guess.

don't know where my mind was with that situation.

i just don't feel like myself lately."
"eventtime","2005-11-02 14:18:00"
"url","http://life1101.livejournal.com/8157.html"
"userid","8769"
"itemid","30"
"event","all is well in the world of Sabra. Yogi and I are married. She finally gave in to my powers. Expecting an addition to the family soon. She doesn't know she's pregnant yet. 9 months.

88 on my midterm for sociology. Proud of that. 

going camping with kandis, drea, and yogi this weekend. should be fun. interesting anyway to say the least.

about to quit sports authority. they were never ready for me. 

i miss jackie. rest in peace.

family is doing good. mother thinks somebody is out to get her. haters occupy this world. tasha finally admitted to in denial mother that she smokes weed. Redd is sending me $1000. Daiton is always going to be the man of my life (right next to Yogi)."
"eventtime","2005-10-20 18:01:00"
"url","http://life1101.livejournal.com/7895.html"
"userid","8769"
"itemid","28"
"event","Recap of the past few days:

work,
work,
school,
work,
pay lanee's fine so she wouldn't go to jail,
involved in a hit and run (dent in my fucking car)
work,
final,
work,
love making,
work,
and finally sleep."
"eventtime","2005-08-03 13:22:00"
"current_moodid","49"
"url","http://life1101.livejournal.com/7179.html"
"userid","8769"
"itemid","26"
"event","Never say, ""<i>I'm sorry</i>"" when you do something wrong. You should ""<i>apologize</i>."" According to <a href = ""http://dictionary.reference.com/"">Dictionary.com</a>, <i>sorry</i> means: <b>Worthless or inferior</b>. Nine times out of ten, you're not sorry, however, you <i>apologize</i> for your mistake. 

I met mercy the other day. He asked me for some money to stay at the homeless shelter."
"eventtime","2005-07-18 11:54:00"
"current_moodid","44"
"url","http://life1101.livejournal.com/6676.html"
"userid","8769"
"itemid","24"
"event","<center>Damn, I need to update.</center>"
"eventtime","2005-07-12 06:38:00"
"current_moodid","49"
"url","http://life1101.livejournal.com/6170.html"
"userid","8769"
"itemid","22"
"event","It has come to my attention that my beloved nephew, Daiton Pass age 3 has found him a foreign <B>GIRLFRIEND</B> age 5 or 6! As spokesperson for Daiton, I want to formally apologize for his breaking of several hearts. He's in to older girls, but I guess not that old. You know who you all are. Only time will mend all wounds. Move on. I apologize again, and I'm sure he didn't mean for you all to find out like this."
"eventtime","2005-07-06 15:40:00"
"current_moodid","68"
"url","http://life1101.livejournal.com/5791.html"
"userid","8769"
"itemid","21"
