"names","values"
"itemid","785"
"event","Last Sunday, the day before the fourth anniversary of our first date, I asked Regular Joe to marry me.&nbsp; He said yes!&nbsp; In fact, he was planning to ask me, but hadn't worked out all the details yet. 

Last night, he asked my parents for their blessing, which they gave without hesitation.&nbsp; I didn't get the opportunity to ask his folks because of logistics, but they are very happy. 

So, it's official.&nbsp; I'm marrying Regular Joe, probably in May, 2010, in a small personalized&nbsp;ceremony. 

I am, of course, very happy."
"eventtime","2008-11-03 07:19:00"
"url","http://piperjoy.livejournal.com/201207.html"
"userid","11954"
"itemid","784"
"event","<br />I believe marriage is between one man and one woman.&nbsp; I believe marriage is between two women.&nbsp; I believe marriage is between two men.&nbsp; I believe marriage is between two women and two men.&nbsp;&nbsp;<lj-cut>Essentially, I believe is marriage is between any legally consenting persons and their god(s).&nbsp; Marriage is a religious institution.&nbsp; I believe that churches should have the authority to define marriage, and perform ceremonies only for those unions they sanction.&nbsp; I believe the state should&nbsp;stay out of it, except to grant the legal status of civil union to those parties the church has married.<br /><br />I believe the state should recognize and perform&nbsp;civil union for the purpose of streamlining legal and financial&nbsp;procedures such as&nbsp;inheritance and divorce.&nbsp; I believe&nbsp;civil union is between any legally consenting persons and their government.&nbsp; I do not believe that the government should prohibit any union based on morality; the only reason to prohibit the union is the coersion or lack of informed consent of any party to the union.<br /><br />These are my thoughts at the moment.&nbsp; I welcome your comments and challenges, as long as they are a sincere attempt to engage in dialogue, not flaming.<br />&nbsp;</lj-cut>"
"eventtime","2008-10-28 06:42:00"
"url","http://piperjoy.livejournal.com/200896.html"
"userid","11954"
"itemid","783"
