"names","values"
"itemid","27"
"event","I know that I am by no means a trophy wife. I'm okay with it, I don't look at women who are and wish I looked like them. 

I pretty much enjoy the fact that I don't look like most people, but am attractive. I have men come up to me, do double takes when they look at me, try to talk to me while I'm driving in my car, every day, regardless of how I look. Even with my hair up and no makeup, possibly with glasses on, men try to talk to me. 

That has to count for something.

I don't like basing my mood on how men in my life are reacting to me. I don't want that to be the case, but it seems like it is. 

I know that if certain men were to call me right now and speak to me with a certain amount of affection, say nice things to me, that my douldrums mood would soar. 

I know the mistakes I've made in my relationships with people in general, especially men. I know mistakes that I still make and am learning from.

For the first time, I'm getting to know someone in an adult-like relationship, and I'm doing everything right- by not doing anything.

That's not to say that I just sit on my ass and wait for him to make advances on me, not by any means.

But I'm not playing games. 

I don't have to think about him all the time, wait for him to call, say only a little of what I mean or hint around my feelings for him. It's pretty up front and it has felt nice, up to this point. 

I am catching myself over-analyzing and getting upset about stupid things like his mood or the faces he makes around me. If he's not sugary sweet and all bear hug-y, I catch myself thinking something's wrong. 

We aren't dating, I don't know if I would call what we're doing even ""seeing"" each other. 

We're starting out as good friends who have expressed a mutual attraction to each other. We get along really well and can talk for hours and hours, which is a good thing. 

It may not even blossom into a romantic relationship, possibly just a very close friendship.

I'm afraid to ruin the latter by pursuing the former and having it crash and burn.

He's 6 and a half years older than me, but it's not as though he's this set adult dating a college girl. He's still floating around, pursuing what he wants to do. Not a loser by any means- he's kept the same steady job for years and it totally stable. He's not immature, either. In fact, I think that sometimes the age difference bothers him, just because of what some people might have to say about it. 20 and 27 seems like a big difference now, but it wouldn't be if I was out of college and a semi-settled adult as well. \

I have to write this out because it's been locked in my head for days.

I don't even feel like going out right now, but I have to make an appearance and I really want to see this band."
"eventtime","2006-09-21 20:13:00"
"url","http://healing-diagram.livejournal.com/7011.html"
"userid","6165"
"itemid","26"
"event","i recently cleaned out my old room at my parents' house. in boxes and under books and in drawers, there were traces of old lover everywhere. guitar picks, hats, pictures, letters, printed out conversations and emails. 

i found a particular conversation from shortly after we ""broke up"" for lack of a better term. 

i am so sorry.

i really was a psycho. here i have been, for the past like 2 years, thinking you were this total asshole who broke my heart. that you were wrong for thinking i was overemotional and underconfident. well, you were right. i was. unfortunately, there is no fixing that image of me in your mind. if only i had the chance to show you how much i've grown and learned and changed. 

jesus christ. 

i am humiliated. 

all you tried to do was let me down easy. 

i feel like i took out all of my stephen rage on you. all of my meghan hurt. everything that wasn't going the way i thought i wanted to, i took out on you. 

while i don't regret things, i do wish i had handled things differently. here you were, this 21 year old man who had just been at war, who had been out of high school for years, getting involved with an 18 year old with no gumption or tact whatsoever.

i wish i could fix you. 

i wish i could fix us. 

this is a letter you will never get."
"eventtime","2006-08-17 20:16:00"
"url","http://healing-diagram.livejournal.com/6870.html"
"userid","6165"
"itemid","25"
"event","this is why i don't talk to you anymore. or maybe why i never did. or why we don't talk. because i seem crazy. and you take me the wrong way. that's okay. you take me the way i was when you met me, confused, hysterical, and hypersensitive. i've reached this very nice plateau in my life where i accept things as they are and don't get upset or hurt. things are what they are and that's fantastic. i fight for what i want, and i can get it. maybe you're just no longer something i want. i'm sorry if you care, but everything has its ending. and things work out for the best for at least someone. i just hope that you are happy in your endeavors and that you never miss me, because it's plain that i'm not meant to be around you. we can't work if we only work alone. repression, repression, repression is our game and we've mastered it quite well. this is my release, take it and run. think i'm crazy, thing this is out of nowhere, but really, you're the one who hasn't been around. you've been nowhere, at least, nowhere around me. you're better off, because i proved too much to handle a long time ago. i'm glad i've found myself, and again, i'm even more glad that i can't say i didn't love you enough or try."
"eventtime","2005-12-01 02:04:00"
"url","http://healing-diagram.livejournal.com/6554.html"
"userid","6165"
"itemid","24"
"event","I am happy.

I spent the night with Stephen last night, and nothing happened. We just slept in the same bed.

It was so nice. We hung out, listened to music. We talked about Tabitha. and Meagan. and Jessica.

I get it.

He is really crazy about Tab. She's nuts about him, and he loves that. And she's uncomplicated. It's so easy for him to just be with her, and be happy. 

And I am so happy for them. I love that they're that happy. 

This is strange. But it's genuine, so I have no reason to question it.

I'm not in love with him anymore. I love him to pieces, he is my best friend in the whole world.

But that's it.

And I'm glad."
"eventtime","2005-11-04 12:04:00"
"url","http://healing-diagram.livejournal.com/6230.html"
"userid","6165"
