"names","values"
"itemid","95"
"event","V2h5IGRvIHlvdSBzcGl0IGhhdGU/ICBTZXJpb3VzbHksIEkgaGF2ZSBubyBpZGVhIHdoYXQgSeKAmXZlIGRvbmUuICBJJ20gbm90IHNheWluZyB3ZSBuZWVkIHRvIGJlIGJvc29tIGZyaWVuZHMgYnV0IHdlJ3JlIG9mdGVuIHRoZSBzYW1lIHBsYWNlIGFuZCB0aGUgdmliZSBpbiB0aGUgYWlyIGlzIGxlc3MgdGhhbiBjb3JkaWFsLg0KDQpJIGNhbuKAmXQgdGFsayB0byB5b3UgYmVjYXVzZSBJIGZlYXIgeW91LiBJcyB0aGF0IHdoYXQgeW91IHdhbnQgbWUgdG8gc2F5PyAgSXQncyB0cnVlLiBJIGNhbuKAmXQgZXZlbiBlbWFpbCB5b3UgZGlyZWN0bHkgYmVjYXVzZSB0aGUgbWVyZSB0aG91Z2h0IG9mIHRoZSBkZWF0aCBzdGFyZXMgeW91IGdpdmUgbWUgaW50aW1pZGF0ZSB0aGUgaGVsbCBvdXQgb2YgbWUuICBJZiB0aGF04oCZcyB0aGVpciBwdXJwb3NlLCB0aGVuIHRoZXkgb2J2aW91c2x5IHdvcmsgYmVjdWFzZSB3aGVuIHlvdeKAmXJlIGFyb3VuZCBJ4oCZbSBvbiBlZ2dzaGVsbHMgd2FpdGluZyBmb3IgeW91IHRvIGJvcmUgYSBob2xlIGluIG15IHNrdWxsIHdpdGggeW91ciBsYXNlciBleWVzLiANCg0KVGhlIG9ubHkgdGhpbmcgSSBkbyBrbm93IGlzIHRoYXQgSeKAmWQgYXNzIHJhcGUgYSBtb25rZXkgYmVmb3JlIEkgZXZlbiB0b3VjaGVkIFJ5YW4uICBUb3RhbGx5IG5vdCBqb2tpbmcgb24gdGhhdCBvbmXigKYgaGXigJlzIG5pY2UgbuKAmWFsbCBidXQgSSBhbSBub3QsIHdpbGwgbm90IGJlIG5vciB3YXMgSSBFVkVSIGludGVyZXN0ZWQgaW4gaGltLiAgWW91IGNhbiBlaXRoZXIgdHJ1c3QgbWUgb24gdGhhdCBvbmXigKZvciB3YXN0ZSBhbGwgeW91ciBlbmVyZ3kgYmVpbmcgbmVnYXRpdmUuICBFaXRoZXIgd2F5LCB5b3Ugd2luIGJlY2F1c2UgSeKAmXZlIGdvdCBubyBmaWdodCBpbiBtZS4="
"eventtime","2005-11-11 14:56:00"
"url","http://jiker145.livejournal.com/24458.html"
"userid","7507"
"itemid","93"
"event","U28gSSBoYXZlIGZpbmFsbHkgcmVhY2hlZCB0aGUgcG9pbnQgdGhhdCBJIGNhbiBubyBsb25nZXIgYXZvaWQgaXQuICBNeSBlbmRvY3Jpbm9sb2dpc3QgcHV0IG1lIG9uIHRoZSBab25lIOKAnGRpZXTigJ0gYmVjYXVzZSBJ4oCZbSBub3QgZWF0aW5nIGVub3VnaCBjYWxvcmllcyBkdXJpbmcgdGhlIGRheSBhbmQgaXTigJlzIG1lc3Npbmcgd2l0aCBteSB0aHlyb2lkIG1lZGljYXRpb24uICBCb28uDQoNClNvIEkgbG9vayBpbnRvIHRoaXMgWm9uZSB0aGluZy4gSXQgaXMgc3VnZ2VzdGVkIHRoYXQgSSBpbnRha2UgMyB1bml0cyBvZiBwcm90ZWluLCAzIHVuaXRzIG9mIGZhdCBhbmQgMyB1bml0cyBvZiBjYXJib2h5ZHJhdGVzIGV2ZXJ5IG1lYWwgcGx1cyBvbmUgMToxOjEgc25hY2suICBPa2F5LiAgVGhlIHByb3RlaW4gcG9ydGlvbnMgYXJlIGZpbmUsIHRoZSBmYXRzIGFyZSBsaW1pdGluZyBpbiB0aGUgb2lsIGRlcGFydG1lbnQgZm9yIHF1YWxpdHkgY29va2luZyBidXQgb3ZlcmFsbCBpdOKAmXMgZG9hYmxlLCBpdOKAmXMgdGhlIGNhcmJvaHlkcmF0ZXMgSSBoYXZlIGFuIGlzc3VlIHdpdGguICBXaGVyZSBpbiBnb2TigJlzIG5hbWUgZG8gdGhleSB0aGluayBJ4oCZbSBnb2luZyB0byBmaXQgMiBjdXBzIG9mIGJyb2Njb2xpIEFORCAyIG1vcmUgdW5pdHM/IT8hICBHT09EIExPUkQhISEgIFNwaW5hY2ggc2FsYWQgKDMgYy4gcmF3IHNwaW5hY2gsIMK9IG9uaW9uLCDCvSBjdWN1bWJlciBhbmQgMSB0b21hdG8pIEFORCAyIG1vcmUgdW5pdHM/IT8hICBXSEFUISEhICANCg0K4oCmdGhlIGdvb2QgbmV3c+KApiBteSBkYWlseSBhcHBsZSBpcyAyIHVuaXRzIHNvIGF0IGxlYXN0IEkgd29u4oCZdCBleHBsb2RlIGF0IGx1bmNoISEhDQoNCkkgd2FzIGRvaW5nIHRoaXMgaW4gbXkgbGl2aW5nIHJvb20gbGFzdCBuaWdodC4gIA0KDQo8Y2VudGVyPjxpbWcgc3JjPWh0dHA6Ly93d3cucHNiLW5oLmNvbS9vdGhlcl9pbWFnZXMvcGlsYXRlcy5qcGc+PC9jZW50ZXI+DQoNCkFsdGhvdWdoIE1hcmllIFdpbmRzb3Igc2FpZCBJIHdhcyBkb2luZyBhIGdvb2Qgam9iLCBJIGZlbHQga2luZGEgc2lsbHku"
"eventtime","2005-09-20 12:59:00"
"current_moodid","93"
"url","http://jiker145.livejournal.com/23943.html"
"userid","7507"
"itemid","92"
"event","Qml0Y2hlcyBrZWVwIGFza2lu4oCZIG1lLCDigJxDaGlubywgaG93cyBDb3Jwc2UgQnJpZGXigJ0uICANCkkgYW5zd2VyLCDigJxJdOKAmXMgVGltIEJ1cnRvbiBmb28uIEhvdyB5b3UgdGhpbmsgaXQgYmU/IT8h4oCdDQpXb3JkLiANCg0KQ2hpbm8gb3V0Lg=="
"eventtime","2005-09-15 13:20:00"
"current_moodid","89"
"url","http://jiker145.livejournal.com/23648.html"
"userid","7507"
"itemid","91"
"event","Now THIS picture is absolutely adorable!!! (eventhough I still detect ""product"" in the hair and I'm having flashbacks to my grandmothers furniture)

<center><img src=""http://img.photobucket.com/albums/v714/jiker145/image_fun.jpg""> <br><br>
That's right girls... I went to the Jr Prom with this stallion.<br><br>
Please and Thank You."
"eventtime","2005-09-09 15:34:00"
"url","http://jiker145.livejournal.com/23371.html"
"userid","7507"
"itemid","90"
"event","SSBsaWtlIGxlYXZpbmcgcmFuZG9tIGNvbW1lbnRzIGZvciBwZW9wbGUgb24gTXkgU3BhY2UuICBJdCBtYWtlcyB0aGUgbHVya2VycyB0aGluayB3ZSBhcmUgaGF2aW5nIOKAnGRlZXDigJ0gYW5kIOKAnG1lYW5pbmdmdWzigJ0gY29udmVyc2F0aW9ucyBmdWxsIG9mIGFsbCBraW5kcyBvZiDigJxwcml2YXRlIGpva2Vz4oCdLiAgSSBkb27igJl0IHRoaW5rIEnigJl2ZSBldmVyIGhhZCBhIOKAnG1lYW5pbmdmdWzigJ0gYW55dGhpbmcgaW4g4oCccHJpdmF0ZeKAnS4="
"eventtime","2005-09-09 11:36:00"
"url","http://jiker145.livejournal.com/23086.html"
"userid","7507"
"itemid","89"
"event","I moved this weekend...again
I listened to the song ""Henry the 8th"" 4 times too many..again
I spilled a beer all over the couch when I fell asleep...again
I watched Anne of Green Gables and loved it...again
I ruined my friendship with Brian..again

I need to recover from my ""vacation"" I fear my heart has deflated and my head might explode. 

I suffer from stupidity and impulsiveness and guilt.
It is NOT a gift."
"eventtime","2005-09-06 09:11:00"
"current_moodid","112"
"url","http://jiker145.livejournal.com/22810.html"
"userid","7507"
"itemid","88"
