"names","values"
"itemid","9"
"event","http://en.wikipedia.org/wiki/Coconut_crab

i just had to post this to show you guys, whoever it is that may stumble upon my page.... i was in the middle of doing a project and... found this crazy beast of a crab!  go read the little thing about it... yea, sometimes learning's fun haha... when you're not forced to do it.

oh, and... SuperCroc...

http://news.nationalgeographic.com/news/2001/10/1025_supercroc.html

for all those nerdy palentologists out there! ^-^"
"eventtime","2005-02-12 00:02:00"
"current_moodid","127"
"url","http://kitsunezumi.livejournal.com/2349.html"
"userid","8177"
"itemid","8"
"event","<lj-cut text=""the start of printing out pics for my plain walls!""><img src=""http://img.photobucket.com/albums/v256/momokemushi/livejournal/kitsunezumi/IMG_4770smaller.jpg""> </lj-cut>

<lj-cut text=""oh so bare still!""><img src=""http://img.photobucket.com/albums/v256/momokemushi/livejournal/kitsunezumi/IMG_4774smaller.jpg""></lj-cut>

<lj-cut text=""kitty calendar & some of john's art for color!""><img src=""http://img.photobucket.com/albums/v256/momokemushi/livejournal/kitsunezumi/IMG_4771smaller.jpg""></lj-cut>

<lj-cut text=""moosey & chococat with those pillows!""><img src=""http://img.photobucket.com/albums/v256/momokemushi/livejournal/kitsunezumi/IMG_4772smaller.jpg""></lj-cut>

<lj-cut text=""mr. snowman #1, halloween snoopy from my schmoopy!, and crazy kitty""><img src=""http://img.photobucket.com/albums/v256/momokemushi/livejournal/kitsunezumi/IMG_4773smaller.jpg""></lj-cut>

<lj-cut text=""mr roommate's fun dress the nakey david magnet set from the art museum""><img src=""http://img.photobucket.com/albums/v256/momokemushi/livejournal/kitsunezumi/IMG_4777.jpg""></lj-cut>"
"eventtime","2005-02-09 20:26:00"
"current_moodid","56"
"url","http://kitsunezumi.livejournal.com/2185.html"
"userid","8177"
"itemid","7"
"event","<lj-cut text=""ohh the fluffiness..."">
<img src=""http://img.photobucket.com/albums/v256/momokemushi/livejournal/kitsunezumi/IMG_4756smaller.jpg""></lj-cut>

Made some more for myself while stuck inside during the blizzard...since they're so easy to make. ^-^"
"eventtime","2005-01-24 19:01:00"
"current_moodid","35"
"url","http://kitsunezumi.livejournal.com/1898.html"
"userid","8177"
"itemid","6"
"event","Here's the pillows I made for John... I posted them in my other journal but I wanted them in here too since it's the 'stuff I've made' journal haha.

<lj-cut text=""1""><img src=""http://img.photobucket.com/albums/v256/momokemushi/livejournal/IMG_4732crop.jpg""></lj-cut>

<lj-cut text=""2""><img src=""http://img.photobucket.com/albums/v256/momokemushi/livejournal/IMG_4733crop.jpg""></lj-cut>

<lj-cut text=""3""><img src=""http://img.photobucket.com/albums/v256/momokemushi/livejournal/IMG_4735crop.jpg""></lj-cut>

<lj-cut text=""4""><img src=""http://img.photobucket.com/albums/v256/momokemushi/livejournal/IMG_4737crop.jpg""></lj-cut>"
"eventtime","2005-01-23 12:48:00"
"current_moodid","11"
"url","http://kitsunezumi.livejournal.com/1698.html"
"userid","8177"
"itemid","5"
"event","Here's 2 pictures I've done on photoshop...
...a flamingo again...
<lj-cut text=""*""> <img src=""http://img.photobucket.com/albums/v256/momokemushi/livejournal/kitsunezumi/paint_flamingored.jpg""> </lj-cut>
...and a forest with an owl & a bunny... I did this in class, and never really did much else with it because we had to pick a certain setting... and I didn't have much of an inspiration to work on this.
<lj-cut text=""*""> <img src=""http://img.photobucket.com/albums/v256/momokemushi/livejournal/kitsunezumi/paint_forest.jpg""></lj-cut>"
"eventtime","2005-01-22 21:49:00"
"current_moodid","115"
"url","http://kitsunezumi.livejournal.com/1455.html"
"userid","8177"
"itemid","4"
"event","Now for some older stuff!

<lj-cut text=""*""> <img src=""http://img.photobucket.com/albums/v256/momokemushi/livejournal/kitsunezumi/gargoyle.jpg""> </lj-cut>

<lj-cut text=""*""> <img src=""http://img.photobucket.com/albums/v256/momokemushi/livejournal/kitsunezumi/headdown.jpg""> </lj-cut>

<lj-cut text=""*""> <img src=""http://img.photobucket.com/albums/v256/momokemushi/livejournal/kitsunezumi/paint_fallingcity.jpg""> </lj-cut>

Annnd, now for some silly little things I've done!

<lj-cut text=""*""> <img src=""http://img.photobucket.com/albums/v256/momokemushi/livejournal/kitsunezumi/paint_deejay.jpg""> </lj-cut>

<lj-cut text=""*""> <img src=""http://img.photobucket.com/albums/v256/momokemushi/livejournal/kitsunezumi/paint_doggy.bmp""> </lj-cut>

<lj-cut text=""*""> <img src=""http://img.photobucket.com/albums/v256/momokemushi/livejournal/kitsunezumi/paint_droolbunny.jpg""> </lj-cut>

<lj-cut text=""*""> <img src=""http://img.photobucket.com/albums/v256/momokemushi/livejournal/kitsunezumi/paint_iris.bmp""> </lj-cut>"
"eventtime","2005-01-22 21:11:00"
"current_moodid","45"
"url","http://kitsunezumi.livejournal.com/1062.html"
"userid","8177"
"itemid","2"
"event","http://photobucket.com/albums/v256/momokemushi/

*Photobucket!*"
"eventtime","2005-01-22 21:03:00"
"url","http://kitsunezumi.livejournal.com/586.html"
"userid","8177"
"itemid","3"
