"names","values"
"itemid","18"
"event","""I felt good and all washed of sin for the first time I had ever felt so in my life, and I knowed I could pray now. But I didnt do it straight off, but laid that paper down and set there thinking - thinking how good it was this happening so, and how I near come to being lost and going to hell. And went on thinking. And got to thinking over our trip down the river; and I see Jim before meall the time: in the day, and in the night-time, sometimes moonlight, sometimes storms, and we a-floating along, talkign and singing and laughing. But somehow I couldnt seem to strike no place to harden against him, but only the other kind. I'd see him standing my watch on top of his'n, 'stead of calling me, so I could go on sleeping; and see him how glad he was when I come back out of the fog; and when I come to him again in the swamp, up there where the fued was; and such-like times; and would always call me honey, and pet me, and do everything he could think of for me, and how good he always was; and at last I struck the time I saved him by telling the men we had smallpox aboard, and he as so greatful, and said I was the best friend old Jim ever had inthe world, and the ONLY one he's got now; and then I happened to look around and see that paper.
  It was a close place. I took it up, and held it in myh hand. I was a-trmbling, because I'd got to decide, forever, betwixt two things, and I knowed it. I studied a minute, sort of holding my breath, and then says to myself:
 'Alright, then, I'll GO to hell' - and tore it up.
 It was awful thoughts and awful words, but they was said. And I let them stay said; and never thought no more anout reforming. I shoved the whole thing out of my head, and said I would take up wickedness again, which was in my line, being brung up to it, and the other warn't. And for starter I would go to work and steal Jim out of slavery again; and if I could think up of anything worse, I would do that, too; because as long as I was in, and in for good, I might as well go to the whole hog."" 
  
Wow! Isnt that awesome? Ijus tlove that part. It shows how Huck's heart and head are having a battle...just brilliant. I dont know. I love it.! This book rules!"
"eventtime","2005-03-12 12:22:00"
"current_moodid","125"
"url","http://sogodessmila.livejournal.com/4744.html"
"userid","14311"
"itemid","17"
"event","Today was good; Good - I like that word - it just fits. Its smooth; not too exciting, not too dull, just smooth, and almost drawn out. 
 This morning I texted Kyle to wish him a happy bday, but I guess I got the days mixed up, and his birthday was yesterday. After I texted him, he called me and him and I talked for 1 hour and 23 minutes! WOW! I dont think we use to do that when we went out! I never use to have anythign to say to him, and today it was different - just blabber and blabber! He's funny! He was making me laugh, which was also weird. I really liked talking to him. I miss him. No, not as a boyfriend. I miss him as a freind. He's a really good person. I think when I use to hang out withim before, I formed my own opinion/image of him, and thats how I saw him. And now, its like took those 'goggles' off, and I saw him for him for the first time - its really strange. It really makes me think about how many other people have I done that, too? I mean, there must be so many! And its not that I do it on purpose! Its something that, I think, you dont notice, unless youre being really careful. What do you think? 
 Well, Kyle and I had a nice conversation. We talked about his birthday, and what he did, what he got. Then I just told him some things that are going on in my life right now (I dont really feel like naming them; private things). He made me feel better about some of the stuff that was happening. This whole thing paints me a picture of me, standing in the street, and this is where I want to be, but its so windy. The wind is knocking me off my feet; throwing garbage cans around; tossing leaves. And then I turn around and its so sunny out, and all I feel is a cool breeze caressing me, and it feels so good. Who wouldve thought, huh? We were supposed to hang out tonight, but I didnt go up to washington, eventhough I needed to cool off, if you know what I mean. You probably dont. Whoever might be reading this, is probably thinking of this in a whole other way than the way it is, and thats alright - as long as I know...
 So the Mormons were supposed to come over today and they never did, which kinda bummed me out. They shouldve at least called me and told me! I really dont like making plans with people and them not notifying me when somthign changes, you know? Well, I think I'll give them a call around 9-ish just to make sure theyre ok, cuzz Im so nice like that :) JK! 
 Wow, I really like writing in this thing. Seriously. I would write in my journal, but that would take me so much longer. Typing is a lot easier. This is really soothing. I think it sucks, tho, that this is basically the only think I talk to. I would love to tlak to Trevor, and I know he says he wants me to. But he doesnt let me. Let me explain: I start to talk, and he starts talking, too. He will tell me how I am young and Im going through 19-year old stuff, and it doesnt matter. He will give me advice. I dont understand why give advice when I dont need it - I just want to talk and be heard. Lay things off my chest. Discuss something thats been bothering me, and have him at least just agree. I will talk about things that have some sort of a meaning to me, that have made me grow and realize something, and he will make me feel like ""no duh."" Or if I talk to him about a book that I read, how the book caught my interest, and how it made me think about something, he will tell me that this topic bores him. I feel like if I talk about anything but our relationship he is not interested in it. He might listen to me, but not. He'll only be listening with his ears, and I need someone who will listen with their heart (yes, like Pocahontas), someone who will listen with their soul. I dont get that from him. It really makes me feel really lonely, and I want to move closer to home when I thik about that, or when that happens. Like, I want to talk about more stuff than the zoo, and what we're gonna do when he gets home - that stuff gets REALLY old, and makes me scared that if thats the way its going to happen, Im gonna get really bored really soon, and I dont want that to happen at all. 
 I really want to get a job soon! I have absolutely no clothes at all! Well, I do, but its all either too small, or worn out. Trevor told me he'll buy me some flip-flops, but I need more stuff than that, and I dont want him to get it for me. I feel really bad. He can get really stingy about his money, and I feel like when he spends it on me (like when we go shopping), he's unhappy about it. He never really smiles when we do that. Well, whatever. What was I saying? Oh yeah: so I really need some new clothes. No, not WANT - like, SERIOUSLY need! I look like a freaking scrub with all the stuff I have! My freaken belly shows in every shirt I have, cuzz they all shrunk! I hate  that! So yeah, Im gonna go out and get a job soon, I really need it. OH yeah, and plus I wouldnt want him to buy me everythign I need. I would feel too dependant on him, and then I would have a feeling like I owe him something for all the stuff he got me. I already feel like that about the flip flops already. Im not making this up; when we first got together, and he would get me stuff, later on if we got in a disagreement or whatever, he would say ""You know what, Mila, I just went out and spent all this money on you, and this is how youre treating me..."" UGH...! Im appreciative of the money spent and all, but I shouldnt have to completely suck up to him afterwards! Thats wrong! And if he says something that hurts me - Im going to let him know about it. I dont know. He hasnt really been treatin me like a million bucks lately...
 So anyways, enough about that. I dont want you guys to think thats the way our whole realtionship is, because it really isnt! Its pretty darn good for the most part, its just those times, ya know??
 Well, I finished ""Huck Finn"" last night! OMG! It was SOOO good! Im gonna post a passage from there later! It was somethign that I read and it really made me think about some stuff, which I will talk about later on! But for now, Im gonna go check my email and eat some muffins! 
 TATA, 
      Mila"
"eventtime","2005-03-11 19:10:00"
"current_moodid","55"
