"names","values"
"itemid","10"
"event","1. Can you cook? 
2. What was your dream growing up? 
3. What talent do you wish you had? 
4. Favorite place? 
5. Favorite vegetable? 
6. What was the last book you read? 
7. What zodiac sign are you? 
8. Any Tattoos and/or Piercings? 
9. Worst Habit? 
10. Do we know each other outside of Livejournal? 
11. What is your favorite sport? 
12. Do you have a Negative or Optimistic attitude? 
13. What would you do if you were stuck in an elevator with me? 
14. Worst thing to ever happen to you? 
15. Tell me one weird fact about you. 
16. Do you have any pets? 
17. Do you know how to do the Macarena? 
18. What time is it where you are now? 
19. Do you think clowns are cute or scary? 
20. If you could change one thing about how you look, what would it be? 
21. Would you be my partner in crime or my conscience? 
22. What color eyes do you have? 
23. Ever been arrested? 
24. Bottle or Draft? 
25. If you won $10,000 dollars today, what would you do with it? 
26. What kind of bubble gum do you prefer to chew? 
27. What's your favorite bar to hang at? 
28. Do you believe in ghosts? 
29. Favorite thing to do in your spare time? 
30. Do you swear a lot? 
31. Biggest pet peeve? 
32. In one word, how would you describe yourself? 
33. In one word, how would you describe me? 
34. Will you repost this so I can fill it out and do the same for you? 

1. Male or Female? 
2. Fandom you most associate with? 
3. Fandom you associate me with? 
4. Chocolate or Vanilla? 
5. Coke or Sprite? 
6. One person you'd give anything to meet? 
7. The most famous person you've met? 
8. Something about you that you think I should know. 
9. One thing you're dying to have."
"eventtime","2007-03-14 15:19:00"
"current_moodid","106"
"url","http://ledgergrl16.livejournal.com/2637.html"
"userid","8636"
"itemid","9"
"event","You know I'm now realizing how quickly time is flying by. It's my last year at university and it's mind boggling to me that I've gotten this far. My mother thought I would never make it past high school, which is very odd considering I was a good student. Weird. 

In other news....The Gilmore Extravaganza Viewing Party was a hit. It's a little crazy when you get 5 Gilmore fans in a room and just start watching favorite episodes or just episodes that are good and make you laugh. I think we literally sat there for 9 hours with a couple of breaks for food and other necessities. We're all a little crazy though! It was nice just getting together with the girls and it was so sad having them leave the next morning. But all good things must come to an end, or so I'm told. 

I'm moving my stuff into our apartment next Thursday and then coming home for the weekend. I officially move in the 28th and classes start the 30th. I'm looking forward to the few classes I have, but I am dreading Practicum and my commute to East Providence once or twice a week. I really don't think I'm cut out for this teaching gig. What was I thinking? Oh well at least I'm not the only one freaking out about teaching. My roomie is freaked out too, of course that doesn't bode well for the two of us living together. That means we'll be freaking out on a regular basis and it means the undecisiveness we both have with be at it's peak. 

Thankfully I know a lot of people living near us in the surrounding apts. R and K will bring some much needed partying to us. Of course the one year where I know I will need the relaxation I should be buckling down and writing lesson plans....how fun!

Looking forward to packing my crap up.....which won't be much since a lot of my stuff has remained packed and sitting on the living room floor collecting dust. Everything except my clothes and shoes and other things I use daily. I still have gifts from Europe that I need to give to people. I'm a bad friend! Here's to wanting to go back to school to see my friends, but not to work! 

More later
S."
"eventtime","2006-08-17 10:49:00"
"current_moodid","92"
"url","http://ledgergrl16.livejournal.com/2505.html"
"userid","8636"
"itemid","8"
