"names","values"
"itemid","64"
"event","<font size=""8"">I want to get my hair cut.</font>
Any suggestions

I'm also making a mix c.d. 
song suggestions would be greatly appreciated 
<font size=""3"">kthxbye.</font>"
"eventtime","2004-07-09 15:57:00"
"url","http://sophieenglish.livejournal.com/16444.html"
"userid","14375"
"itemid","59"
"event","<P align=center><img src=http://stat.livejournal.com/img/icon_protected.gif><img src=http://stat.livejournal.com/img/icon_protected.gif><img src=http://stat.livejournal.com/img/icon_protected.gif><img src=http://stat.livejournal.com/img/icon_protected.gif>
<font size=""4"">Friends only</font>
add me and i'll add you back"
"eventtime","2004-06-19 17:14:00"
"url","http://sophieenglish.livejournal.com/15159.html"
"userid","14375"
